A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
agribusiness groups,defeat.01,ballot measures,,Affirmative,"In 2012 , agribusiness groups defeated ballot measures in California and Washington state to require statewide GMO food labeling . "
agribusiness groups,require.01,statewide GMO food labeling,,Affirmative,"In 2012 , agribusiness groups defeated ballot measures in California and Washington state to require statewide GMO food labeling . "
voters,require.01,GMO food labeling,,Affirmative,There is now an effort in Oregon to ask voters to require GMO food labeling . 
Farmers,tap.03,a growing demand for,,Affirmative,"It is set in this picturesque 41 - mile - long valley near the California border , where Syngenta has operated in near anonymity since 1993 , and organic farmers have tapped a growing demand for local produce free of pesticides . "
Farmers,realize.01,they had,,Affirmative,"Organic farmers realized they had a problem in 2012 , when Chris Hardy tried to lease some land and learned it was right next to a field leased to Syngenta . "
Farmers,have.03,a problem,,Affirmative,"Organic farmers realized they had a problem in 2012 , when Chris Hardy tried to lease some land and learned it was right next to a field leased to Syngenta . "
Chris Hardy,try.01,to lease,,Affirmative,"Organic farmers realized they had a problem in 2012 , when Chris Hardy tried to lease some land and learned it was right next to a field leased to Syngenta . "
Chris Hardy,lease.01,some land,,Affirmative,"Organic farmers realized they had a problem in 2012 , when Chris Hardy tried to lease some land and learned it was right next to a field leased to Syngenta . "
Chris Hardy,learn.01,it was,,Affirmative,"Organic farmers realized they had a problem in 2012 , when Chris Hardy tried to lease some land and learned it was right next to a field leased to Syngenta . "
Farmers,start.01,gathering signatures for,,Affirmative,"Farmers started gathering signatures for a ballot measure banning GMOs , and asked Oregon State University Extension to help create a mapping system so GMO and organic corps would each be free of the other 's pollen . "
Farmers,gather.01,signatures,,Affirmative,"Farmers started gathering signatures for a ballot measure banning GMOs , and asked Oregon State University Extension to help create a mapping system so GMO and organic corps would each be free of the other 's pollen . "
a ballot measure banning GMOs,ban.01,GMOs,,Affirmative,"Farmers started gathering signatures for a ballot measure banning GMOs , and asked Oregon State University Extension to help create a mapping system so GMO and organic corps would each be free of the other 's pollen . "
Farmers,ask.02,to help create,State University Extension,Affirmative,"Farmers started gathering signatures for a ballot measure banning GMOs , and asked Oregon State University Extension to help create a mapping system so GMO and organic corps would each be free of the other 's pollen . "
State University Extension,help.01,create,,Affirmative,"Farmers started gathering signatures for a ballot measure banning GMOs , and asked Oregon State University Extension to help create a mapping system so GMO and organic corps would each be free of the other 's pollen . "
Farmers,go.02,with,,Affirmative,"After about six months , talks broke down , and the organic farmers went ahead with the ballot measure . "
by,join.01,"Syngenta ,",,Affirmative,"Syngenta , a Swiss company with $ 14.7 billion in worldwide sales , has been joined by other agricultural giants like Monsanto Co. , sugar producers like Amalgamated Sugar , timber companies and farm bureaus as far away as Texas . "
"other agricultural giants like Monsanto Co. , sugar producers like Amalgamated Sugar , timber companies and farm bureaus",pool.01,"more than $ 900,000",,Affirmative,"They have pooled more than $ 900,000 to defeat the measures . "
"other agricultural giants like Monsanto Co. , sugar producers like Amalgamated Sugar , timber companies and farm bureaus",defeat.01,ballot measures in California and Washington,,Affirmative,"They have pooled more than $ 900,000 to defeat the measures . "
Their media campaign,focus.01,would divert,on,Affirmative,Their media campaign has focused on convincing voters that enforcing the ban would divert scarce revenues away from sheriff 's patrols and jails . 
enforcing,divert.01,scarce revenues,,Affirmative,Their media campaign has focused on convincing voters that enforcing the ban would divert scarce revenues away from sheriff 's patrols and jails . 
"supporters ,",say.01,they want,,Affirmative,"The ban 's supporters , who have raised a third of what opponents have , say they want to protect their crops from contamination by genetically engineered pollen , particularly chard and beets , which could be fertilized by Syngenta 's GMO sugar beet pollen . "
The ban 's supporters,want.01,to protect,,Affirmative,"The ban 's supporters , who have raised a third of what opponents have , say they want to protect their crops from contamination by genetically engineered pollen , particularly chard and beets , which could be fertilized by Syngenta 's GMO sugar beet pollen . "
The ban 's supporters,protect.01,their certified organic seed crops,from contamination,Affirmative,"The ban 's supporters , who have raised a third of what opponents have , say they want to protect their crops from contamination by genetically engineered pollen , particularly chard and beets , which could be fertilized by Syngenta 's GMO sugar beet pollen . "
by,fertilize.01,"engineered pollen ,",,Affirmative,"The ban 's supporters , who have raised a third of what opponents have , say they want to protect their crops from contamination by genetically engineered pollen , particularly chard and beets , which could be fertilized by Syngenta 's GMO sugar beet pollen . "
genetically engineered pollen,affect.01,the plants in,,Affirmative,"The pollen would n't affect the plants in the ground , but would make it impossible to certify the seeds as organic , reducing their value , whether for sale or planting . "
genetically engineered pollen,make.02,it impossible,,Affirmative,"The pollen would n't affect the plants in the ground , but would make it impossible to certify the seeds as organic , reducing their value , whether for sale or planting . "
Gov. John Kitzhaber,hope.01,to forestall,,Affirmative,"Hoping to forestall a patchwork of agricultural regulation , Oregon Gov. John Kitzhaber signed legislation last year barring counties from enacting GMO bans , exempting Jackson County because a measure was already on the ballot . "
Gov. John Kitzhaber,sign.02,barring counties from enacting,,Affirmative,"Hoping to forestall a patchwork of agricultural regulation , Oregon Gov. John Kitzhaber signed legislation last year barring counties from enacting GMO bans , exempting Jackson County because a measure was already on the ballot . "
GMO bans,exempt.01,Jackson County,,Affirmative,"Hoping to forestall a patchwork of agricultural regulation , Oregon Gov. John Kitzhaber signed legislation last year barring counties from enacting GMO bans , exempting Jackson County because a measure was already on the ballot . "
Oregon Gov. John Kitzhaber,appoint.01,a task force,to recommend,Affirmative,He appointed a task force to recommend a way forward . 
Oregon Gov. John Kitzhaber,recommend.01,a way,,Affirmative,He appointed a task force to recommend a way forward . 
a law to make the state the first requiring disclosure of GMO ingredients in food labels,stop.01,GMO opponents,,Affirmative,The law did n't stop opponents in neighboring Josephine County from putting up their own measure . 
Josephine County,put.01,their own measure,,Affirmative,The law did n't stop opponents in neighboring Josephine County from putting up their own measure . 
GMO opponents,put.01,a law to make the state the first requiring disclosure of GMO ingredients in food labels,in force,Affirmative,"If it passes , they will have to go to court to put it in force . "
Chuck Burr,grow.01,300 varieties of,,Affirmative,Chuck Burr grows more than 300 varieties of certified organic seed outside Ashland and is president of the Southern Oregon Seed Growers Association . 
Chuck Burr,say.01,try,,Affirmative,"He said he could not in good conscience try to sell his crop of chard seeds after learning Syngenta had a field close enough to be pollenated by them , and testing was expensive . "
Chuck Burr,try.01,to sell,,Affirmative,"He said he could not in good conscience try to sell his crop of chard seeds after learning Syngenta had a field close enough to be pollenated by them , and testing was expensive . "
Chuck Burr,sell.01,his crop of,,Affirmative,"He said he could not in good conscience try to sell his crop of chard seeds after learning Syngenta had a field close enough to be pollenated by them , and testing was expensive . "
anybody,want.01,to push,,Affirmative,"If anybody ever wanted to push small farms out of the valley , that is how they would do it , with GMO crops , he said . "
anybody,push.01,small farms,out of,Affirmative,"If anybody ever wanted to push small farms out of the valley , that is how they would do it , with GMO crops , he said . "
GMO opponents,do.02,"the valley , that is how they would do it",,Affirmative,"If anybody ever wanted to push small farms out of the valley , that is how they would do it , with GMO crops , he said . "
Chuck Burr,say.01,", that is",,Affirmative,"If anybody ever wanted to push small farms out of the valley , that is how they would do it , with GMO crops , he said . "
Register subscribers can,access.01,this premium content,,Affirmative,Only News - Register subscribers can access this premium content . 
Some articles,accept.01,comments,,Affirmative,Note : Some articles do not accept comments at all . 
by,operate.01,The News - Register and NewsRegister.com,,Affirmative,"The News - Register and NewsRegister.com are owned and operated by News - Register Publishing Co. , P.O. Box 727 , McMinnville , OR 97128 . "
