A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
old woman looking,meet.01,men between,,Affirmative,I 'm a 48 year old woman looking to meet men between the ages of 47 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 41 year old woman looking to meet men between the ages of 37 and 44 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 41 year old woman looking to meet men between the ages of 37 and 44 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 30 year old woman looking to meet men between the ages of 31 and 51 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 30 year old woman looking to meet men between the ages of 31 and 51 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 38 year old woman looking to meet men between the ages of 18 and 100 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 38 year old woman looking to meet men between the ages of 18 and 100 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 30 and 35 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 30 and 35 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 49 year old woman looking to meet men between the ages of 47 and 58 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 49 year old woman looking to meet men between the ages of 47 and 58 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 40 and 54 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 40 and 54 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 44 year old woman looking to meet men between the ages of 42 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 44 year old woman looking to meet men between the ages of 42 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 36 and 42 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 36 and 42 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 44 year old woman looking to meet men between the ages of 42 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 44 year old woman looking to meet men between the ages of 42 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 54 year old woman looking to meet men between the ages of 45 and 56 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 54 year old woman looking to meet men between the ages of 45 and 56 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 34 and 40 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 34 and 40 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 41 year old woman looking to meet men between the ages of 32 and 42 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 41 year old woman looking to meet men between the ages of 32 and 42 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 24 year old woman looking to meet men between the ages of 25 and 35 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 24 year old woman looking to meet men between the ages of 25 and 35 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 19 and 30 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 19 and 30 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 44 and 58 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 44 and 58 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 49 year old woman looking to meet men between the ages of 50 and 60 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 49 year old woman looking to meet men between the ages of 50 and 60 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 25 and 38 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 25 and 38 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 27 year old woman looking to meet men between the ages of 23 and 35 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 27 year old woman looking to meet men between the ages of 23 and 35 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 49 year old woman looking to meet men between the ages of 49 and 62 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 49 year old woman looking to meet men between the ages of 49 and 62 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 22 and 28 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 22 and 28 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 43 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 43 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 47 year old woman looking to meet men between the ages of 47 and 60 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 47 year old woman looking to meet men between the ages of 47 and 60 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 40 year old woman looking to meet men between the ages of 41 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 40 year old woman looking to meet men between the ages of 41 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 30 and 40 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 30 and 40 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 36 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 36 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 20 year old woman looking to meet men between the ages of 23 and 26 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 20 year old woman looking to meet men between the ages of 23 and 26 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 40 and 52 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 40 and 52 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 19 and 30 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 19 and 30 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 43 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 43 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 56 year old woman looking to meet men between the ages of 50 and 60 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 56 year old woman looking to meet men between the ages of 50 and 60 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 37 year old woman looking to meet men between the ages of 37 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 37 year old woman looking to meet men between the ages of 37 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 51 year old woman looking to meet men between the ages of 50 and 62 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 51 year old woman looking to meet men between the ages of 50 and 62 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 42 year old woman looking to meet men between the ages of 38 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 42 year old woman looking to meet men between the ages of 38 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 48 year old woman looking to meet men between the ages of 40 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 48 year old woman looking to meet men between the ages of 40 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 35 and 44 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 35 and 44 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 45 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 45 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 55 year old woman looking to meet men between the ages of 45 and 60 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 55 year old woman looking to meet men between the ages of 45 and 60 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 30 year old woman looking to meet men between the ages of 30 and 41 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 30 year old woman looking to meet men between the ages of 30 and 41 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 32 year old woman looking to meet men between the ages of 30 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 32 year old woman looking to meet men between the ages of 30 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 52 year old woman looking to meet men between the ages of 50 and 65 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 52 year old woman looking to meet men between the ages of 50 and 65 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 34 and 42 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 34 and 42 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 34 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 34 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 49 year old woman looking to meet men between the ages of 49 and 53 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 49 year old woman looking to meet men between the ages of 49 and 53 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 33 year old woman looking to meet men between the ages of 28 and 35 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 33 year old woman looking to meet men between the ages of 28 and 35 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 58 year old woman looking to meet men between the ages of 55 and 64 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 58 year old woman looking to meet men between the ages of 55 and 64 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 54 year old woman looking to meet men between the ages of 52 and 63 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 54 year old woman looking to meet men between the ages of 52 and 63 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 35 year old woman looking to meet men between the ages of 29 and 40 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 35 year old woman looking to meet men between the ages of 29 and 40 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 25 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 25 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 45 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 45 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 32 year old woman looking to meet men between the ages of 25 and 42 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 32 year old woman looking to meet men between the ages of 25 and 42 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 43 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 43 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 38 year old woman looking to meet men between the ages of 40 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 38 year old woman looking to meet men between the ages of 40 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 33 year old woman looking to meet men between the ages of 33 and 43 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 33 year old woman looking to meet men between the ages of 33 and 43 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 31 year old woman looking to meet men between the ages of 31 and 38 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 31 year old woman looking to meet men between the ages of 31 and 38 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 33 year old woman looking to meet men between the ages of 31 and 41 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 33 year old woman looking to meet men between the ages of 31 and 41 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 38 year old woman looking to meet men between the ages of 32 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 38 year old woman looking to meet men between the ages of 32 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 29 year old woman looking to meet men between the ages of 29 and 40 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 29 year old woman looking to meet men between the ages of 29 and 40 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 35 year old woman looking to meet men between the ages of 34 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 35 year old woman looking to meet men between the ages of 34 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 48 year old woman looking to meet men between the ages of 50 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 48 year old woman looking to meet men between the ages of 50 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 47 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 47 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 46 year old woman looking to meet men between the ages of 40 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 46 year old woman looking to meet men between the ages of 40 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 25 and 35 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 25 and 35 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 42 year old woman looking to meet men between the ages of 38 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 42 year old woman looking to meet men between the ages of 38 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 30 year old woman looking to meet men between the ages of 30 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 30 year old woman looking to meet men between the ages of 30 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 35 and 65 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 35 and 65 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 35 and 46 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 35 and 46 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 48 year old woman looking to meet men between the ages of 45 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 48 year old woman looking to meet men between the ages of 45 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 32 year old woman looking to meet men between the ages of 32 and 39 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 32 year old woman looking to meet men between the ages of 32 and 39 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 48 year old woman looking to meet men between the ages of 35 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 48 year old woman looking to meet men between the ages of 35 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 50 and 62 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 50 and 62 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 29 year old woman looking to meet men between the ages of 27 and 39 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 29 year old woman looking to meet men between the ages of 27 and 39 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 52 year old woman looking to meet men between the ages of 45 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 52 year old woman looking to meet men between the ages of 45 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 46 year old woman looking to meet men between the ages of 40 and 60 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 46 year old woman looking to meet men between the ages of 40 and 60 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 41 year old woman looking to meet men between the ages of 40 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 41 year old woman looking to meet men between the ages of 40 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 24 year old woman looking to meet men between the ages of 25 and 40 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 24 year old woman looking to meet men between the ages of 25 and 40 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 22 year old woman looking to meet men between the ages of 25 and 37 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 22 year old woman looking to meet men between the ages of 25 and 37 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 42 year old woman looking to meet men between the ages of 40 and 52 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 42 year old woman looking to meet men between the ages of 40 and 52 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 25 year old woman looking to meet men between the ages of 25 and 31 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 25 year old woman looking to meet men between the ages of 25 and 31 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 27 year old woman looking to meet men between the ages of 25 and 39 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 27 year old woman looking to meet men between the ages of 25 and 39 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 46 year old woman looking to meet men between the ages of 45 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 46 year old woman looking to meet men between the ages of 45 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 55 year old woman looking to meet men between the ages of 50 and 60 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 55 year old woman looking to meet men between the ages of 50 and 60 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 27 year old woman looking to meet men between the ages of 25 and 35 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 27 year old woman looking to meet men between the ages of 25 and 35 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 37 year old woman looking to meet men between the ages of 35 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 37 year old woman looking to meet men between the ages of 35 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 42 year old woman looking to meet men between the ages of 40 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 42 year old woman looking to meet men between the ages of 40 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 37 year old woman looking to meet men between the ages of 36 and 42 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 37 year old woman looking to meet men between the ages of 36 and 42 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 38 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 38 and 45 . 
old man looking,look.04,to meet women between,,Affirmative,I 'm a 41 year old man looking to meet women between the ages of 30 and 45 . 
old man looking,meet.01,women between,,Affirmative,I 'm a 41 year old man looking to meet women between the ages of 30 and 45 . 
old man looking,look.04,to meet women between,,Affirmative,I 'm a 32 year old man looking to meet women between the ages of 24 and 40 . 
old man looking,meet.01,women between,,Affirmative,I 'm a 32 year old man looking to meet women between the ages of 24 and 40 . 
old man looking,look.04,to meet women between,,Affirmative,I 'm a 62 year old man looking to meet women between the ages of 40 and 62 . 
old man looking,meet.01,women between,,Affirmative,I 'm a 62 year old man looking to meet women between the ages of 40 and 62 . 
old man looking,look.04,to meet women between,,Affirmative,I 'm a 49 year old man looking to meet women between the ages of 30 and 55 . 
old man looking,meet.01,women between,,Affirmative,I 'm a 49 year old man looking to meet women between the ages of 30 and 55 . 
old man looking,look.04,to meet women between,,Affirmative,I 'm a 43 year old man looking to meet women between the ages of 27 and 36 . 
old man looking,meet.01,women between,,Affirmative,I 'm a 43 year old man looking to meet women between the ages of 27 and 36 . 
old man looking,look.04,to meet women between,,Affirmative,I 'm a 56 year old man looking to meet women between the ages of 50 and 72 . 
old man looking,meet.01,women between,,Affirmative,I 'm a 56 year old man looking to meet women between the ages of 50 and 72 . 
old man looking,look.04,to meet women between,,Affirmative,I 'm a 42 year old man looking to meet women between the ages of 30 and 45 . 
old man looking,meet.01,women between,,Affirmative,I 'm a 42 year old man looking to meet women between the ages of 30 and 45 . 
old man looking,look.04,to meet women between,,Affirmative,I 'm a 56 year old man looking to meet women between the ages of 48 and 62 . 
old man looking,meet.01,women between,,Affirmative,I 'm a 56 year old man looking to meet women between the ages of 48 and 62 . 
old man looking,look.04,to meet women between,,Affirmative,I 'm a 44 year old man looking to meet women between the ages of 32 and 45 . 
old man looking,meet.01,women between,,Affirmative,I 'm a 44 year old man looking to meet women between the ages of 32 and 45 . 
old man looking,look.04,to meet women between,,Affirmative,I 'm a 50 year old man looking to meet women between the ages of 35 and 48 . 
old man looking,meet.01,women between,,Affirmative,I 'm a 50 year old man looking to meet women between the ages of 35 and 48 . 
old man looking,look.04,to meet women between,,Affirmative,I 'm a 50 year old man looking to meet women between the ages of 30 and 48 . 
old man looking,meet.01,women between,,Affirmative,I 'm a 50 year old man looking to meet women between the ages of 30 and 48 . 
old man looking,look.04,to meet women between,,Affirmative,I 'm a 34 year old man looking to meet women between the ages of 25 and 29 . 
old man looking,meet.01,women between,,Affirmative,I 'm a 34 year old man looking to meet women between the ages of 25 and 29 . 
old man looking,look.04,to meet women between,,Affirmative,I 'm a 37 year old man looking to meet women between the ages of 28 and 35 . 
old man looking,meet.01,women between,,Affirmative,I 'm a 37 year old man looking to meet women between the ages of 28 and 35 . 
old man looking,look.04,to meet women between,,Affirmative,I 'm a 35 year old man looking to meet women between the ages of 25 and 40 . 
old man looking,meet.01,women between,,Affirmative,I 'm a 35 year old man looking to meet women between the ages of 25 and 40 . 
