A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",make.02,"Roark , who a few days earlier had been discharged from the Army for repeated misconduct",,Affirmative,"He made Roark his do - boy , as one member said , protecting and taunting him in the manner of an older brother ; they went running together and visited shooting ranges . "
one member,taunt.01,one member,,Affirmative,"He made Roark his do - boy , as one member said , protecting and taunting him in the manner of an older brother ; they went running together and visited shooting ranges . "
different members,go.05,running together,,Affirmative,"He made Roark his do - boy , as one member said , protecting and taunting him in the manner of an older brother ; they went running together and visited shooting ranges . "
different members,visit.01,shooting ranges,,Affirmative,"He made Roark his do - boy , as one member said , protecting and taunting him in the manner of an older brother ; they went running together and visited shooting ranges . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",treat.01,"Phish , who would disapprove",as,Affirmative,"He treated Phish as his closest companion , and he offered Burnett admiration and a tight social circle . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",offer.01,admiration and,,Affirmative,"He treated Phish as his closest companion , and he offered Burnett admiration and a tight social circle . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",talk.01,about Deirdre,,Affirmative,"With Heather , he talked frequently about Deirdre ; he confided that he was bisexual , asking her not to tell Phish , who would disapprove . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",confide.01,"that he was bisexual , asking her",,Affirmative,"With Heather , he talked frequently about Deirdre ; he confided that he was bisexual , asking her not to tell Phish , who would disapprove . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",ask.02,"not to tell Phish ,",her,Affirmative,"With Heather , he talked frequently about Deirdre ; he confided that he was bisexual , asking her not to tell Phish , who would disapprove . "
one member,tell.02,he was emotionally not right,,Affirmative,"Like others , he had returned from Iraq depressed - You could tell he was emotionally not right , Burnett said - and was going through a bitter divorce . "
Michael Burnett,say.01,- You could tell,,Affirmative,"Like others , he had returned from Iraq depressed - You could tell he was emotionally not right , Burnett said - and was going through a bitter divorce . "
"Anthony Peden , who was at the Salmons ' house",teach.01,to make bombs with,Aguigui,Affirmative,"Peden taught Aguigui to make bombs with PVC pipe , nails , and gunpowder . "
Michael Burnett,tell.01,that he saw,investigators,Affirmative,Burnett told investigators that he saw the two working on a bomb in a bedroom at the Salmons ' house . 
Michael Burnett,see.01,two working on,,Affirmative,Burnett told investigators that he saw the two working on a bomb in a bedroom at the Salmons ' house . 
the two,work.01,on,,Affirmative,Burnett told investigators that he saw the two working on a bomb in a bedroom at the Salmons ' house . 
"a white cell and a black cell , to mirror the divide between himself and Loki",perform.01,"illegal activities , including assassination and theft",,Affirmative,"The white cell would be responsible for legit operations , including medical teams to support the militia ; the black cell would perform illegal activities , including assassination and theft . "
Burnett and,spend.01,on,,Affirmative,"Burnett and the Salmons went to Mission Essential , in nearby Hinesville , and spent sixteen thousand dollars on sixteen guns , including a Taurus revolver known as the Judge . "
audacious plans,recall.02,the fantastical violence of,,Affirmative,Aguigui 's most audacious plans recalled the fantastical violence of Rainbow 6 Patriots . 
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",consider.01,bombing,,Affirmative,"At one point , he considered bombing a popular fountain in Forsyth Park , in downtown Savannah . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",bomb.01,a popular fountain in,,Affirmative,"At one point , he considered bombing a popular fountain in Forsyth Park , in downtown Savannah . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",talk.01,about blowing up,,Affirmative,"He talked about blowing up a dam in Washington and poisoning the state 's apple crop , in order to sow economic unrest . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",poison.02,"apple crop ,",,Affirmative,"He talked about blowing up a dam in Washington and poisoning the state 's apple crop , in order to sow economic unrest . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",imagine.01,a congressional hearing into,,Affirmative,"Aguigui imagined a congressional hearing into her death , and announced that he would kidnap his Army supervisor and force him to attend , wearing an explosive vest . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",announce.01,that he would kidnap,,Affirmative,"Aguigui imagined a congressional hearing into her death , and announced that he would kidnap his Army supervisor and force him to attend , wearing an explosive vest . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",kidnap.01,his Army supervisor,,Affirmative,"Aguigui imagined a congressional hearing into her death , and announced that he would kidnap his Army supervisor and force him to attend , wearing an explosive vest . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",force.01,"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",to attend,Affirmative,"Aguigui imagined a congressional hearing into her death , and announced that he would kidnap his Army supervisor and force him to attend , wearing an explosive vest . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",wear.01,an explosive vest,,Affirmative,"Aguigui imagined a congressional hearing into her death , and announced that he would kidnap his Army supervisor and force him to attend , wearing an explosive vest . "
Daryl Johnson,find.01,tripled in,,Affirmative,"In 2010 , Daryl Johnson , then a senior domestic - terror analyst at the Department of Homeland Security , found that the number had more than tripled in the past three years , from eighty - five to more than three hundred . "
"the militia movement ,",attract.01,a surge of,,Affirmative,"According to one expert , the militia movement , which was largely middle - aged in the nineteen - nineties , has recently attracted a surge of younger adherents through social - networking sites . "
disgruntled citizens,have.03,the guns,,Affirmative,It can be difficult to distinguish between active militias and disgruntled citizens who happen to have guns ; the D.H.S. definition specifies paramilitary training and anti-government beliefs . 
the D.H.S. definition,specify.01,paramilitary training and,,Affirmative,It can be difficult to distinguish between active militias and disgruntled citizens who happen to have guns ; the D.H.S. definition specifies paramilitary training and anti-government beliefs . 
by resistance to taxes,typify.01,many of,,Affirmative,"In practice , many of the groups are typified by resistance to taxes and to gun laws , and a conviction that individual rights are being encroached on . "
by,take.12,the rest of,,Affirmative,"The fundamental notion is that the rest of the world has already been taken over by the New World Order , Mark Pitcavage , the director of investigative research at the Anti-Defamation League , told me . "
"Mark Pitcavage ,",tell.01,notion is,me,Affirmative,"The fundamental notion is that the rest of the world has already been taken over by the New World Order , Mark Pitcavage , the director of investigative research at the Anti-Defamation League , told me . "
many of the groups,believe.01,government is collaborating with,,Affirmative,"They believe our government is collaborating with this evil tyrannical global entity and trying to strip us of our freedoms , starting with our arms . "
the U.S. government,collaborate.01,with,,Affirmative,"They believe our government is collaborating with this evil tyrannical global entity and trying to strip us of our freedoms , starting with our arms . "
the U.S. government,try.01,to strip us of,,Affirmative,"They believe our government is collaborating with this evil tyrannical global entity and trying to strip us of our freedoms , starting with our arms . "
the U.S. government,strip.01,of,,Affirmative,"They believe our government is collaborating with this evil tyrannical global entity and trying to strip us of our freedoms , starting with our arms . "
the government,use.01,a natural disaster,as,Affirmative,A common fear is that the government will use a natural disaster as an excuse to declare martial law and round up militia members into concentration camps . 
the government,declare.01,martial law,,Affirmative,A common fear is that the government will use a natural disaster as an excuse to declare martial law and round up militia members into concentration camps . 
the government,round.02,militia members,,Affirmative,A common fear is that the government will use a natural disaster as an excuse to declare martial law and round up militia members into concentration camps . 
a former F.B.I. agent,infiltrate.01,wing militias,,Affirmative,"Michael German , a former F.B.I. agent who infiltrated right - wing militias , told me that members have a penchant for talk over action . "
"Michael German ,",tell.01,that members have,me,Affirmative,"Michael German , a former F.B.I. agent who infiltrated right - wing militias , told me that members have a penchant for talk over action . "
militia members,have.03,a penchant for talk over action,,Affirmative,"Michael German , a former F.B.I. agent who infiltrated right - wing militias , told me that members have a penchant for talk over action . "
right-wing militias,do.02,this,,Affirmative,These groups sit and brainstorm - ' Why do n't we do this ? 
right-wing militias,do.02,that,,Affirmative,Why do n't we do that ? 
right-wing militias,try.01,to provoke,,Affirmative,It 's about the reaction they 're trying to provoke . 
right-wing militias,provoke.01,the reaction,,Affirmative,It 's about the reaction they 're trying to provoke . 
Daryl Johnson,agree.01,militias are,,Affirmative,Johnson agrees that most militias are fundamentally defensive . 
Daryl Johnson,say.01,"They 're hunkering down , waiting",,Affirmative,"They 're hunkering down , waiting for things to happen and reacting , he said . "
most militias,commit.02,firearms and,,Affirmative,They commit firearms and explosives violations . 
most militias,build.01,an improvised device,,Affirmative,They 'll build an improvised device and test it . 
most militias,test.01,an improvised device,,Affirmative,They 'll build an improvised device and test it . 
suspicions,overtake.01,the group 's,,Affirmative,"Violence is most likely when suspicions overtake the group , and a first violent act tends to lead to others . "
"the people on July 17 , 2031",start.01,acting out on,,Affirmative,"If any of these people get paranoid to the point where they start acting out on what they fear , you have a real problem , because you 've got somebody who 's armed to the teeth , Johnson says . "
"the people on July 17 , 2031",act.01,on,,Affirmative,"If any of these people get paranoid to the point where they start acting out on what they fear , you have a real problem , because you 've got somebody who 's armed to the teeth , Johnson says . "
you,have.03,a real problem,,Affirmative,"If any of these people get paranoid to the point where they start acting out on what they fear , you have a real problem , because you 've got somebody who 's armed to the teeth , Johnson says . "
you,get.02,somebody,,Affirmative,"If any of these people get paranoid to the point where they start acting out on what they fear , you have a real problem , because you 've got somebody who 's armed to the teeth , Johnson says . "
Daryl Johnson,say.01,", you have",,Affirmative,"If any of these people get paranoid to the point where they start acting out on what they fear , you have a real problem , because you 've got somebody who 's armed to the teeth , Johnson says . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",buy.01,his cache of weapons in Washington,,Affirmative,"When Aguigui bought his cache of weapons in Washington , a relative reported the purchase to the local police . "
a relative,report.01,the purchase,to,Affirmative,"When Aguigui bought his cache of weapons in Washington , a relative reported the purchase to the local police . "
a relative,know.01,wife had died,,Affirmative,"She knew that Isaac 's wife had died , and was concerned , Sergeant John Kruse , of the Wenatchee police , said . "
"Sergeant John Kruse , of",say.01,She knew,,Affirmative,"She knew that Isaac 's wife had died , and was concerned , Sergeant John Kruse , of the Wenatchee police , said . "
the Wenatchee police,refer.02,the matter,to,Affirmative,The police referred the matter to the F.B.I. in Spokane and to the Army C.I.D. in Tacoma . 
the F.B.I. in Spokane,investigate.01,the purchase -,,Affirmative,The F.B.I. investigated the purchase - which was legal in a state that has avidly embraced the Second Amendment - and relayed misgivings to its counterparts in Georgia and at Fort Stewart . 
a state,embrace.01,the Second Amendment,,Affirmative,The F.B.I. investigated the purchase - which was legal in a state that has avidly embraced the Second Amendment - and relayed misgivings to its counterparts in Georgia and at Fort Stewart . 
the F.B.I. in Spokane,relay.01,misgivings,to,Affirmative,The F.B.I. investigated the purchase - which was legal in a state that has avidly embraced the Second Amendment - and relayed misgivings to its counterparts in Georgia and at Fort Stewart . 
the authorities,decide.01,that Aguigui belonged to,,Affirmative,"But the authorities appear to have decided that Aguigui belonged to the great majority of militants who do no harm , and so they looked away . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",belong.01,to,,Affirmative,"But the authorities appear to have decided that Aguigui belonged to the great majority of militants who do no harm , and so they looked away . "
militants,do.02,no harm,,Affirmative,"But the authorities appear to have decided that Aguigui belonged to the great majority of militants who do no harm , and so they looked away . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",earn.01,a base salary of,,Affirmative,"As a private , Aguigui earned a base salary of less than fifteen hundred dollars a month , but he gained a reputation for almost heedless generosity . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",gain.02,a reputation for,,Affirmative,"As a private , Aguigui earned a base salary of less than fifteen hundred dollars a month , but he gained a reputation for almost heedless generosity . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",hand.01,thousand dollars,me,Affirmative,"He handed me five thousand dollars to go buy my car , no questions asked , and large sums of money for drugs , Dearman said . "
Though Dearman,say.01,"questions asked , and",,Affirmative,"He handed me five thousand dollars to go buy my car , no questions asked , and large sums of money for drugs , Dearman said . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",hand.01,a debit card,me,Affirmative,He 'd hand me a debit card and tell me to go shopping for my daughter 's Christmas presents . 
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",tell.01,to go shopping for,me,Affirmative,He 'd hand me a debit card and tell me to go shopping for my daughter 's Christmas presents . 
Though Dearman,go.05,shopping for,,Affirmative,He 'd hand me a debit card and tell me to go shopping for my daughter 's Christmas presents . 
Heather 's,begin.01,helping Aguigui,,Affirmative,"In the summer of 2011 , Heather began helping Aguigui to manage his money . "
Heather 's,help.01,to manage,,Affirmative,"In the summer of 2011 , Heather began helping Aguigui to manage his money . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",manage.01,his money,,Affirmative,"In the summer of 2011 , Heather began helping Aguigui to manage his money . "
then,say.01,he had,,Affirmative,"By then , she said , he had barely two hundred thousand dollars remaining , and he continued to spend tens of thousands on guns , drugs , and strip clubs . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",have.03,thousand dollars remaining,,Affirmative,"By then , she said , he had barely two hundred thousand dollars remaining , and he continued to spend tens of thousands on guns , drugs , and strip clubs . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",continue.01,to spend,,Affirmative,"By then , she said , he had barely two hundred thousand dollars remaining , and he continued to spend tens of thousands on guns , drugs , and strip clubs . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",spend.01,"on guns , drugs , and",,Affirmative,"By then , she said , he had barely two hundred thousand dollars remaining , and he continued to spend tens of thousands on guns , drugs , and strip clubs . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",ingratiate.01,"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",with one of,Affirmative,"He ingratiated himself with one of Dearman 's buddies , Sergeant Timothy Joiner , who began running errands for the group . "
"Sergeant Timothy Joiner ,",begin.01,running errands for,,Affirmative,"He ingratiated himself with one of Dearman 's buddies , Sergeant Timothy Joiner , who began running errands for the group . "
Timothy Joiner,break.02,into,,Affirmative,"In November , Joiner broke into a home in Hinesville and stole firearms , which he turned over to Aguigui . "
Timothy Joiner,steal.01,"firearms ,",,Affirmative,"In November , Joiner broke into a home in Hinesville and stole firearms , which he turned over to Aguigui . "
Timothy Joiner,turn.01,"firearms ,",,Affirmative,"In November , Joiner broke into a home in Hinesville and stole firearms , which he turned over to Aguigui . "
the Army C.I.D.,suspect.01,Aguigui of crimes - including killing,,Affirmative,And though the Army suspected Aguigui of crimes - including killing his wife - he was allowed to remain on base . 
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",admit.01,to,,Affirmative,"At one point , Aguigui admitted to being involved with three other soldiers in a plan to kill local drug dealers . "
the Army C.I.D.,investigate.01,"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",for conspiracy,Affirmative,"The Army investigated him for conspiracy to commit murder , but the investigation produced no apparent results . "
the investigation,produce.01,no apparent results,,Affirmative,"The Army investigated him for conspiracy to commit murder , but the investigation produced no apparent results . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",buy.01,"worth of cocaine , marijuana , and Ecstasy , with help from",,Affirmative,"In less than two months , Aguigui bought as much as fifteen thousand dollars ' worth of cocaine , marijuana , and Ecstasy , with help from Jeffrey Roberts , a bouncer at a night club in Savannah . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",invite.01,Jeffrey Roberts,to become,Affirmative,Aguigui invited Roberts to become his head of security . 
Jeffrey Roberts,think.01,kid 's got it together,,Affirmative,"I thought , This kid 's got it together , Roberts said . "
This kid,get.02,less than two months,,Affirmative,"I thought , This kid 's got it together , Roberts said . "
Jeffrey Roberts,say.01,I thought,,Affirmative,"I thought , This kid 's got it together , Roberts said . "
`` A couple hundred thousand in his bank account .,get.02,a good head,,Affirmative,He 's got a good head on his shoulders . 
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",pay.01,hundred dollars,Roberts,Affirmative,"Aguigui paid Roberts twenty - five hundred dollars to research starting a night club , and another twenty - five hundred after they shopped for uniforms together . "
they,shop.01,for uniforms,,Affirmative,"Aguigui paid Roberts twenty - five hundred dollars to research starting a night club , and another twenty - five hundred after they shopped for uniforms together . "
Jeffrey Roberts,see.01,the guns and,,Affirmative,"But , when Roberts saw the guns and the drugs at the Salmons ' house , he thought , Wow , this is n't my cup of tea , he told me . "
Jeffrey Roberts,think.01,"Wow , this is n't",,Affirmative,"But , when Roberts saw the guns and the drugs at the Salmons ' house , he thought , Wow , this is n't my cup of tea , he told me . "
Jeffrey Roberts,sell.01,sugar cubes,,Affirmative,"Under pressure to provide more drugs , he sold the group sugar cubes , claiming that they were laced with LSD . "
Jeffrey Roberts,claim.01,that they were laced with LSD,,Affirmative,"Under pressure to provide more drugs , he sold the group sugar cubes , claiming that they were laced with LSD . "
Jeffrey Roberts,say.01,door gets closed,,Affirmative,"A door gets closed , Roberts said . "
Jeffrey Roberts,tell.01,he 's on something,,Affirmative,I can tell he 's on something . 
Christopher Salmon,get.02,a baseball bat,,Affirmative,His eyes are wide open and he 's got a baseball bat in his hand and the whole entire room is covered in plastic . 
You,try.01,to fuck,,Affirmative,"He 's , like , ' You 're trying to fuck the Family . "
You,fuck.01,the Family in line,,Affirmative,"He 's , like , ' You 're trying to fuck the Family . "
Jeffrey Roberts,talk.01,The only way to overcome all fear is to become something everyone else,,Affirmative,'   Roberts talked his way out and never returned . 
Heather 's,begin.01,auditing,,Affirmative,"After Heather began auditing the group 's finances , militia members became convinced that Roark , who had unfettered access to Aguigui 's credit card , had stolen between ten thousand and thirty thousand dollars . "
Heather 's,audit.01,finances,,Affirmative,"After Heather began auditing the group 's finances , militia members became convinced that Roark , who had unfettered access to Aguigui 's credit card , had stolen between ten thousand and thirty thousand dollars . "
"Roark ,",have.03,unfettered access to,,Affirmative,"After Heather began auditing the group 's finances , militia members became convinced that Roark , who had unfettered access to Aguigui 's credit card , had stolen between ten thousand and thirty thousand dollars . "
The paranoia level in,consume.01,"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",,Affirmative,"The paranoia level in the group began to consume them , Johnson said . "
Daryl Johnson,say.01,began,,Affirmative,"The paranoia level in the group began to consume them , Johnson said . "
"Roark , who a few days earlier had been discharged from the Army for repeated misconduct",tell.01,her everything,,Affirmative,", and York because Roark had told her everything . "
York because Roark,take.01,steps,,Affirmative,"He took steps to put a contract out for someone to do the murders , at five thousand dollars apiece , Burnett said . "
York because Roark,put.01,a bad idea,for someone,Affirmative,"He took steps to put a contract out for someone to do the murders , at five thousand dollars apiece , Burnett said . "
someone,do.02,"the murders , Aguigui",,Affirmative,"He took steps to put a contract out for someone to do the murders , at five thousand dollars apiece , Burnett said . "
Michael Burnett,say.01,He took steps,,Affirmative,"He took steps to put a contract out for someone to do the murders , at five thousand dollars apiece , Burnett said . "
Michael Burnett,say.01,it was,,Affirmative,I stepped in and said it was a bad idea . 
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",deny.01,putting out,,Affirmative,( Aguigui denied putting out a contract on York . ) 
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",put.01,a contract on York,,Affirmative,( Aguigui denied putting out a contract on York . ) 
Aguigui,torture.01,a stray calico,,Affirmative,"A few days later , as Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",say.01,cat was,,Affirmative,"Saying that the cat was his commanding officer , Aguigui stabbed it , thrust his hand down its throat to try to feel its beating heart , and eventually chopped its head off . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",stab.01,A few days,,Affirmative,"Saying that the cat was his commanding officer , Aguigui stabbed it , thrust his hand down its throat to try to feel its beating heart , and eventually chopped its head off . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",thrust.01,his hand,down,Affirmative,"Saying that the cat was his commanding officer , Aguigui stabbed it , thrust his hand down its throat to try to feel its beating heart , and eventually chopped its head off . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",feel.01,its beating heart,,Affirmative,"Saying that the cat was his commanding officer , Aguigui stabbed it , thrust his hand down its throat to try to feel its beating heart , and eventually chopped its head off . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",press.01,Deirdre,to experiment with,Affirmative,"For some time , Aguigui had pressed Deirdre to experiment with sexual bondage , and she had declined . "
Deirdre,experiment.01,with,,Affirmative,"For some time , Aguigui had pressed Deirdre to experiment with sexual bondage , and she had declined . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",take.01,her unit,as evidence of,Affirmative,Aguigui took it as evidence of an affair . 
Alyssa Rangel,try.01,to be,,Affirmative,"But , according to Deirdre 's friend Alyssa Rangel , she was simply trying to be an accommodating wife : Her thinking was ' Let 's try it and see what happens . "
's,try.01,'s,,Affirmative,"But , according to Deirdre 's friend Alyssa Rangel , she was simply trying to be an accommodating wife : Her thinking was ' Let 's try it and see what happens . "
's,see.01,what happens,,Affirmative,"But , according to Deirdre 's friend Alyssa Rangel , she was simply trying to be an accommodating wife : Her thinking was ' Let 's try it and see what happens . "
by,upset.01,"Deirdre , who had enlisted a few years earlier",,Affirmative,"'   Deirdre was upset by Aguigui 's jealousy , and dismayed by his drug use . "
by,dismay.01,"Deirdre , who had enlisted a few years earlier",,Affirmative,"'   Deirdre was upset by Aguigui 's jealousy , and dismayed by his drug use . "
"Deirdre , who had enlisted a few years earlier",like.01,Aguigui 's jealousy,,Affirmative,"She did n't like it , period , Rangel said . "
Rangel,say.01,"She did n't like it , period",,Affirmative,"She did n't like it , period , Rangel said . "
"Deirdre , who had enlisted a few years earlier",think.01,it was irresponsible,,Affirmative,"She thought it was irresponsible , especially with him being part of the M.I. field . "
Aguigui 's jealousy,make.02,you lose,,Affirmative,That can make you lose your clearance so fast . 
you,lose.02,your clearance,,Affirmative,That can make you lose your clearance so fast . 
you,kick.01,"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",,Affirmative,"Finally , she kicked him out of their apartment , and that spring , according to a C.I.D. agent , she asked for a military protective order . "
you,ask.02,for,,Affirmative,"Finally , she kicked him out of their apartment , and that spring , according to a C.I.D. agent , she asked for a military protective order . "
you,file.01,a report alleging,,Affirmative,She also filed a report alleging that Aguigui was making her have sex with people and in ways she did n't want . 
a report alleging,allege.01,that Aguigui was making,,Affirmative,She also filed a report alleging that Aguigui was making her have sex with people and in ways she did n't want . 
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",make.02,her have sex with people and in ways,,Affirmative,She also filed a report alleging that Aguigui was making her have sex with people and in ways she did n't want . 
you,have.03,sex,,Affirmative,She also filed a report alleging that Aguigui was making her have sex with people and in ways she did n't want . 
you,learn.01,that she was pregnant,,Affirmative,"But , once she learned that she was pregnant , she felt that she had to make the marriage work . "
you,feel.02,that she had,,Affirmative,"But , once she learned that she was pregnant , she felt that she had to make the marriage work . "
you,make.02,the marriage work,,Affirmative,"But , once she learned that she was pregnant , she felt that she had to make the marriage work . "
you,allow.01,Aguigui to come home,,Affirmative,"In June , she allowed Aguigui to come home . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",start.01,driving back,,Affirmative,"Aguigui promised to start driving back , but instead went to a barbecue and played beer pong . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",play.01,beer pong,,Affirmative,"Aguigui promised to start driving back , but instead went to a barbecue and played beer pong . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",make.01,his way,,Affirmative,"As he finally made his way home , he stopped at a vitamin shop to buy a bottle of potassium iodide , which Deirdre was allergic to . "
a military examiner,rule.01,could n't be determined,,Affirmative,"When Deirdre died , Aguigui came under suspicion , but in the fall of 2011 a military examiner ruled that the cause of her death could n't be determined . "
Michael Burnett,tell.01,", he got",me,Affirmative,"P.M. on December 5 , 2011 , Burnett told me , he got a call from Anthony Peden , who was at the Salmons ' house . "
"P.M. on December 5 , 2011",get.01,a call from,,Affirmative,"P.M. on December 5 , 2011 , Burnett told me , he got a call from Anthony Peden , who was at the Salmons ' house . "
"P.M. on December 5 , 2011",need.01,you to come over now,,Affirmative,"I need you to come over now , he said . "
"P.M. on December 5 , 2011",say.01,I need,,Affirmative,"I need you to come over now , he said . "
Michael Burnett,rouse.01,a one-year-old son,,Affirmative,"Worried that something had gone wrong with Heather 's pregnancy , Burnett roused his son and drove there . "
"P.M. on December 5 , 2011",see.01,Heather 's,,Affirmative,he said when he saw Heather . 
Heather 's,tell.01,had mistakenly left,him,Affirmative,"Heather told him that Roark , who a few days earlier had been discharged from the Army for repeated misconduct , had mistakenly left his cell phone at her house ; on it , she found text messages saying that he was planning to return to his home town , near Seattle . "
"Roark ,",leave.01,his cell phone,,Affirmative,"Heather told him that Roark , who a few days earlier had been discharged from the Army for repeated misconduct , had mistakenly left his cell phone at her house ; on it , she found text messages saying that he was planning to return to his home town , near Seattle . "
Heather 's,find.01,messages saying,,Affirmative,"Heather told him that Roark , who a few days earlier had been discharged from the Army for repeated misconduct , had mistakenly left his cell phone at her house ; on it , she found text messages saying that he was planning to return to his home town , near Seattle . "
text messages,say.01,that he was planning,,Affirmative,"Heather told him that Roark , who a few days earlier had been discharged from the Army for repeated misconduct , had mistakenly left his cell phone at her house ; on it , she found text messages saying that he was planning to return to his home town , near Seattle . "
"P.M. on December 5 , 2011",plan.01,to return to,,Affirmative,"Heather told him that Roark , who a few days earlier had been discharged from the Army for repeated misconduct , had mistakenly left his cell phone at her house ; on it , she found text messages saying that he was planning to return to his home town , near Seattle . "
Michael Burnett,understand.01,problem was,,Affirmative,Burnett did n't understand what the problem was . 
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",tell.01,", he had instructed Burnett",me,Affirmative,"To lure Roark to the Salmons ' house , Aguigui told me , he had instructed Burnett to invite him to go night shooting . "
"Roark , who a few days earlier had been discharged from the Army for repeated misconduct",instruct.01,Michael Burnett,to invite him,Affirmative,"To lure Roark to the Salmons ' house , Aguigui told me , he had instructed Burnett to invite him to go night shooting . "
Michael Burnett,invite.01,Michael Burnett,to go,Affirmative,"To lure Roark to the Salmons ' house , Aguigui told me , he had instructed Burnett to invite him to go night shooting . "
Michael Burnett,go.05,night shooting,,Affirmative,"To lure Roark to the Salmons ' house , Aguigui told me , he had instructed Burnett to invite him to go night shooting . "
"Roark , who a few days earlier had been discharged from the Army for repeated misconduct",bring.01,York,,Affirmative,"When Roark arrived , it became evident that there was a hitch in the plan : he had brought York with him . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",tell.01,to go pick up provisions,Roark and York,Affirmative,"To buy time , Aguigui told Roark and York to go pick up provisions ; they drove to a store called Sunset Novelties and bought some herbal stimulants . "
"Roark , who a few days earlier had been discharged from the Army for repeated misconduct",go.05,pick up provisions,,Affirmative,"To buy time , Aguigui told Roark and York to go pick up provisions ; they drove to a store called Sunset Novelties and bought some herbal stimulants . "
"Roark , who a few days earlier had been discharged from the Army for repeated misconduct",pick.04,provisions,,Affirmative,"To buy time , Aguigui told Roark and York to go pick up provisions ; they drove to a store called Sunset Novelties and bought some herbal stimulants . "
they,buy.01,some herbal stimulants,,Affirmative,"To buy time , Aguigui told Roark and York to go pick up provisions ; they drove to a store called Sunset Novelties and bought some herbal stimulants . "
Aguigui,debate.01,fate,,Affirmative,"After they left , Aguigui debated the girl 's fate with his four counsellors . "
Michael Burnett,argue.01,that she should be spared,,Affirmative,Heather and Burnett argued that she should be spared . 
"Anthony Peden , who was at the Salmons ' house",say.01,that she was,,Affirmative,"Peden said that she was far too dangerous to be kept alive , and Salmon agreed . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",write.01,It was tied,,Affirmative,"It was tied , Aguigui wrote . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",cast.02,the deciding vote,,Affirmative,He cast the deciding vote to kill her . 
