A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
New Mexico undergraduate William Taylor,have.03,the scans,,Affirmative,He hopes comparing the scans he already has of horse skulls with those in Mongolian museums will yield some answers . 
comparing,yield.01,some answers,,Affirmative,He hopes comparing the scans he already has of horse skulls with those in Mongolian museums will yield some answers . 
New Mexico undergraduate William Taylor,say.01,projects are ongoing in,,Affirmative,"Taylor says that many projects are ongoing in the country , but for anthropologists that is n't a long time . "
New Mexico undergraduate William Taylor,say.01,There are easily,,Affirmative,"There are easily several lifetimes of work for whoever wants to work there , he said . "
New Mexico undergraduate William Taylor,travel.01,to Mongolia,,Affirmative,"He traveled to Mongolia with Fitzhugh in 2011 , excavating burial sites and felt an instant connection between the people he met there and the culture he knew back home in Montana . "
New Mexico undergraduate William Taylor,excavate.01,burial sites,,Affirmative,"He traveled to Mongolia with Fitzhugh in 2011 , excavating burial sites and felt an instant connection between the people he met there and the culture he knew back home in Montana . "
New Mexico undergraduate William Taylor,feel.01,an instant connection between,,Affirmative,"He traveled to Mongolia with Fitzhugh in 2011 , excavating burial sites and felt an instant connection between the people he met there and the culture he knew back home in Montana . "
New Mexico undergraduate William Taylor,know.01,the culture,,Affirmative,"He traveled to Mongolia with Fitzhugh in 2011 , excavating burial sites and felt an instant connection between the people he met there and the culture he knew back home in Montana . "
New Mexico undergraduate William Taylor,say.01,landscape is,,Affirmative,"He says the landscape is about the same , and he found cultural similarities between Montanans and Mongolians . "
New Mexico undergraduate William Taylor,find.01,cultural similarities between Montanans and Mongolians,,Affirmative,"He says the landscape is about the same , and he found cultural similarities between Montanans and Mongolians . "
New Mexico undergraduate William Taylor,look.01,at,,Affirmative,Taylor looked at the University of New Mexico when he was ready for graduate school since his mother and grandfather were both former students . 
New Mexico undergraduate William Taylor,find.01,a mentor in,,Affirmative,"He found a mentor in E. James Dixon , director of the Maxwell Museum who is also an expert in arctic cultures . "
an archaezoologist,specialize.01,in,,Affirmative,"Over the last several years , Taylor has studied under Dixon and co-chair Dr Emily Lena Jones , an archaezoologist who specializes in the study of ancient animal remains . "
by,fund.01,His research,,Affirmative,"His research will be funded by the American Institute for Mongolian Studies , the university Department of Anthropology and its Graduate and Professional Students Association . "
New Mexico undergraduate William Taylor,hope.01,to have mountains of,,Affirmative,"Taylor will be back at the university in the fall to continue to work toward his doctorate , and he hopes to have mountains of new data to analyze . "
New Mexico undergraduate William Taylor,have.03,mountains of,,Affirmative,"Taylor will be back at the university in the fall to continue to work toward his doctorate , and he hopes to have mountains of new data to analyze . "
you,want.01,a picture,,Affirmative,"If you want a picture to show with your comment , go get a Gravatar . "
