A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
This,tell.01,", there is gap",us,Affirmative,"They told us the bridge is not properly attached to the towers , there is gap to allow for the towers moving in the wind - how crazy is that ?! "
we,take.01,another lift,,Affirmative,"Then we took another lift up to the 86th floor to the observation deck , which is in one of the towers . "
You,see.01,the other tower,,Affirmative,You can see the other tower from here but the bridge is too far below to see . 
the other skyscrapers,look.02,small,,Affirmative,The views were even more spectacular up here and the other skyscrapers looked small in comparison . 
we,go.02,the 123rd floor,,Affirmative,The view from the Burj Khalifa is still supreme - think it was the 123rd floor we went to there . 
people worshipping,worship.01,lighting candles,,Affirmative,"When we arrived there were lots of people worshipping their Gods - lighting candles , praying and walking around holding different things I 'm not quite sure what it all meant but it was very interesting to watch . "
usual lots of people,stare.01,at is,,Affirmative,"As usual lots of people were staring at is , as there were n't many tourists there . "
we,head.02,through,,Affirmative,"After this , we headed through a flower market area people where Hindu people were threading flower garlands to sell to people going to the temple , there were also rows and rows of colourful bouquets and people negotiating and buying things everywhere . "
Hindu people,thread.01,flower garlands,to sell to people going to,Affirmative,"After this , we headed through a flower market area people where Hindu people were threading flower garlands to sell to people going to the temple , there were also rows and rows of colourful bouquets and people negotiating and buying things everywhere . "
colourful bouquets and people negotiating and buying things everywhere,buy.01,holding different things,,Affirmative,"After this , we headed through a flower market area people where Hindu people were threading flower garlands to sell to people going to the temple , there were also rows and rows of colourful bouquets and people negotiating and buying things everywhere . "
I,have.03,"Mee Rebus ,",,Affirmative,"We went to the food court and I had Mee Rebus , which was like a thick noodle soup , it was almost a curry sauce , with chicken , bean sprouts , a boiled egg and pork scratching bits . "
we,decide.01,to head to,,Affirmative,After our rest we decided to head to Bukit Bintang which is an area of KL known for it 's shopping and food . 
we,head.02,to,,Affirmative,After our rest we decided to head to Bukit Bintang which is an area of KL known for it 's shopping and food . 
we,manage.02,to get there on,,Affirmative,We somehow managed to get there on the bus but Catherine had fallen and hurt her ankle the day before so the long walk from the bus station to the centre was not fun for her . 
we,hurt.01,her ankle,,Affirmative,We somehow managed to get there on the bus but Catherine had fallen and hurt her ankle the day before so the long walk from the bus station to the centre was not fun for her . 
we,look.01,at,,Affirmative,We pottered around looking at different shops and exploring BB . 
we,explore.01,BB,,Affirmative,We pottered around looking at different shops and exploring BB . 
I,love.01,KL is,,Affirmative,"I love that KL is such a mixture of different nationalities - there are Iraqi and Iranian kebab shops , Chinese restaurants , traditional Malay cuisine and Balinese food , all on one street . "
usual lots of people,cook.01,their own food,,Affirmative,Lots of people were eating with he hot plates and cooking their own food - we still need to try this ! 
we,need.01,to try this,,Affirmative,Lots of people were eating with he hot plates and cooking their own food - we still need to try this ! 
we,try.01,this,,Affirmative,Lots of people were eating with he hot plates and cooking their own food - we still need to try this ! 
I,have.03,much,,Affirmative,"I was too full to have much , but I did try a crazy dessert where you pick some coloured blancmange type stuff and then sugar syrup and jelly and fruit pieces . "
I,try.01,a crazy dessert,,Affirmative,"I was too full to have much , but I did try a crazy dessert where you pick some coloured blancmange type stuff and then sugar syrup and jelly and fruit pieces . "
you,pick.01,type stuff and,,Affirmative,"I was too full to have much , but I did try a crazy dessert where you pick some coloured blancmange type stuff and then sugar syrup and jelly and fruit pieces . "
I,love.01,childlike it was,,Affirmative,I loved how childlike it was ! 
