A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
nearly a dozen mishaps,dent.01,image,,Affirmative,"He reiterated that the mishaps had dented the Navy 's image , and emphasised on teamwork and proper training to tide over the problems . "
nearly a dozen mishaps,emphasize.01,on teamwork and,,Affirmative,"He reiterated that the mishaps had dented the Navy 's image , and emphasised on teamwork and proper training to tide over the problems . "
Admiral R.K. Dhowan,talk.01,about,into,Affirmative,"While talking about the probe into the mishaps , he said the authorities had put in place the measures for safety standards even before the completion of the enquiry . "
Admiral R.K. Dhowan,say.01,authorities had put in place,,Affirmative,"While talking about the probe into the mishaps , he said the authorities had put in place the measures for safety standards even before the completion of the enquiry . "
the authorities,put.01,the measures for,in place,Affirmative,"While talking about the probe into the mishaps , he said the authorities had put in place the measures for safety standards even before the completion of the enquiry . "
Admiral R.K. Dhowan,refuse.01,to answer questions on,,Affirmative,"He refused to answer questions on his appointment , stating that it was the government 's decision . "
Admiral R.K. Dhowan,answer.01,questions on,,Affirmative,"He refused to answer questions on his appointment , stating that it was the government 's decision . "
Admiral R.K. Dhowan,state.01,that it was,,Affirmative,"He refused to answer questions on his appointment , stating that it was the government 's decision . "
a professional,carry.03,my duties,,Affirmative,"I am a professional and will carry out my duties as far as the office of the Chief of Naval Staff is concerned with professional integrity and pride , he said . "
Admiral R.K. Dhowan,say.01,I am,,Affirmative,"I am a professional and will carry out my duties as far as the office of the Chief of Naval Staff is concerned with professional integrity and pride , he said . "
Admiral R.K. Dhowan,say.01,Command played,,Affirmative,Admiral Dhowan said that the Western Naval Command played an important role in handling the maritime challenges faced by the country . 
the Western Naval Command headquarter after taking over as the Naval chief,play.02,an important role in handling,,Affirmative,Admiral Dhowan said that the Western Naval Command played an important role in handling the maritime challenges faced by the country . 
by,face.01,the maritime challenges faced by,,Affirmative,Admiral Dhowan said that the Western Naval Command played an important role in handling the maritime challenges faced by the country . 
Admiral R.K. Dhowan,say.01,command was proud,,Affirmative,"He said the command was proud that fully trained pilots were operating aircrafts on the recently inducted aircraft carrier Vikramaditya , inducted in the western naval fleet . "
trained pilots,operate.01,aircrafts,,Affirmative,"He said the command was proud that fully trained pilots were operating aircrafts on the recently inducted aircraft carrier Vikramaditya , inducted in the western naval fleet . "
Admiral R.K. Dhowan,say.01,Navy will emphasise on,,Affirmative,"He said the Navy will emphasise on indigenous production of radars , sensors and other equipment . "
the Indian Navy,emphasise.01,on,,Affirmative,"He said the Navy will emphasise on indigenous production of radars , sensors and other equipment . "
Admiral R.K. Dhowan,add.01,", will give",,Affirmative,"He added that the optimal exploitation of ' Rukmani , the Navy 's own communication satellite ' , will give a tremendous boost and act as a force multiplier to the network-centric operations . "
own communication satellite ',give.01,a tremendous boost and act as,,Affirmative,"He added that the optimal exploitation of ' Rukmani , the Navy 's own communication satellite ' , will give a tremendous boost and act as a force multiplier to the network-centric operations . "
Admiral R.K. Dhowan,answer.01,a question on,,Affirmative,"Answering a question on the Vikrant which the Navy wants to scrap , Admiral Dhowan said that they will follow proper procedures related to it after the Supreme Court directions in the matter . "
the Indian Navy,want.01,to scrap,,Affirmative,"Answering a question on the Vikrant which the Navy wants to scrap , Admiral Dhowan said that they will follow proper procedures related to it after the Supreme Court directions in the matter . "
the Indian Navy,scrap.01,the Vikrant,,Affirmative,"Answering a question on the Vikrant which the Navy wants to scrap , Admiral Dhowan said that they will follow proper procedures related to it after the Supreme Court directions in the matter . "
Admiral R.K. Dhowan,say.01,that they will follow,,Affirmative,"Answering a question on the Vikrant which the Navy wants to scrap , Admiral Dhowan said that they will follow proper procedures related to it after the Supreme Court directions in the matter . "
they,follow.02,proper procedures related to it,,Affirmative,"Answering a question on the Vikrant which the Navy wants to scrap , Admiral Dhowan said that they will follow proper procedures related to it after the Supreme Court directions in the matter . "
