A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"not actively speaking ,",cut.02,on,,Affirmative,"Additionally , Chromebox for meetings is also designed to automatically mute those in a meeting not actively speaking , which cuts down on data usage for sound . "
"The offering , aimed at",sell.01,"$ 1450 in Australia ,",,Affirmative,"The offering , aimed at the enterprise end of the market , sells at AU $ 1450 in Australia , which includes access to the service and ten Google Apps licences . "
Chromebox for Meetings,run.01,circles around,,Affirmative,"While Google 's Chromebox for Meetings is clearly designed to run circles around most consumer - targeted video chat services such as Skype , it is being rolled out into a market which has already seen some players offering video conferencing tools claiming a similar user capacity . "
a market,see.01,players offering,,Affirmative,"While Google 's Chromebox for Meetings is clearly designed to run circles around most consumer - targeted video chat services such as Skype , it is being rolled out into a market which has already seen some players offering video conferencing tools claiming a similar user capacity . "
some players,offer.01,conferencing tools claiming,,Affirmative,"While Google 's Chromebox for Meetings is clearly designed to run circles around most consumer - targeted video chat services such as Skype , it is being rolled out into a market which has already seen some players offering video conferencing tools claiming a similar user capacity . "
conferencing tools claiming,claim.02,a similar user capacity,,Affirmative,"While Google 's Chromebox for Meetings is clearly designed to run circles around most consumer - targeted video chat services such as Skype , it is being rolled out into a market which has already seen some players offering video conferencing tools claiming a similar user capacity . "
"conferencing platform ,",announce.01,that it had upped,,Affirmative,"Just last week , cloud - based video conferencing platform , Blue Jeans Network , announced that it had upped its capacity from 25 meeting participants in a single meeting to up to 100 people at one time . "
Just last week,up.01,a similar user capacity,,Affirmative,"Just last week , cloud - based video conferencing platform , Blue Jeans Network , announced that it had upped its capacity from 25 meeting participants in a single meeting to up to 100 people at one time . "
"Online conferencing platform ,",claim.01,people can meet in,,Affirmative,"Online conferencing platform , Fast Viewer , also claims that up to 100 people can meet in a video conference , with the facility for eight people to transmit their video image at the same time , while online conferencing platform , Fuze , supports up to 12 HD video conferencing streams and up to 250 audio participants at one time . "
100 people,meet.03,with,,Affirmative,"Online conferencing platform , Fast Viewer , also claims that up to 100 people can meet in a video conference , with the facility for eight people to transmit their video image at the same time , while online conferencing platform , Fuze , supports up to 12 HD video conferencing streams and up to 250 audio participants at one time . "
eight people,transmit.01,their video image,,Affirmative,"Online conferencing platform , Fast Viewer , also claims that up to 100 people can meet in a video conference , with the facility for eight people to transmit their video image at the same time , while online conferencing platform , Fuze , supports up to 12 HD video conferencing streams and up to 250 audio participants at one time . "
"online conferencing platform , Fuze",support.01,conferencing streams,,Affirmative,"Online conferencing platform , Fast Viewer , also claims that up to 100 people can meet in a video conference , with the facility for eight people to transmit their video image at the same time , while online conferencing platform , Fuze , supports up to 12 HD video conferencing streams and up to 250 audio participants at one time . "
they,have.03,Aussies turn on,,Affirmative,Now they are going to have the Aussies turn on them trying to sell this over-priced and out - dated junk . 
them,try.01,to sell this,,Affirmative,Now they are going to have the Aussies turn on them trying to sell this over-priced and out - dated junk . 
them,sell.01,this,,Affirmative,Now they are going to have the Aussies turn on them trying to sell this over-priced and out - dated junk . 
I,think.01,fee is,,Affirmative,I think the annual fee is a few hundred dollars to start off with . 
ZDNet,read.01,News Alerts - US,,Affirmative,ZDNet Must Read News Alerts - US : Major news is breaking . 
This newsletter,have.03,news nothing else,,Affirmative,This newsletter has only the most important tech news nothing else . 
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
