A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
PSD representatives,wish.01,to ensure,,Affirmative,"According to him , PSD representatives deliberately do not wish to ensure the Parliament quorum necessary for a reading of the censure motion . "
PSD representatives,ensure.01,the Parliament quorum necessary for,,Affirmative,"According to him , PSD representatives deliberately do not wish to ensure the Parliament quorum necessary for a reading of the censure motion . "
Zgonea,say.01,leader should read,,Affirmative,"In turn , Zgonea said the PNL leader should read the regulations instead of accusing the ruling alliance of being irresponsible . "
the PNL leader,read.01,the regulations,,Affirmative,"In turn , Zgonea said the PNL leader should read the regulations instead of accusing the ruling alliance of being irresponsible . "
Valeriu Zgonea,see.01,country is being run by,,Affirmative,I am sorry to see that the country is being run by a president who has trouble waking up . 
by,run.01,the country,,Affirmative,I am sorry to see that the country is being run by a president who has trouble waking up . 
a president,have.03,trouble waking up,,Affirmative,I am sorry to see that the country is being run by a president who has trouble waking up . 
I,set.03,the joint Permanent Bureaus meeting at 12.00,,Affirmative,"For this reason , I set up the joint Permanent Bureaus meeting at 12.00 at noon , to ensure Mr. Antonescu can at least see or listen to us on TV or perhaps answer Mr. Scutaru or Mr. Hasotti 's calls , Zgonea added ironically . "
I,ensure.01,least see or listen to us,,Affirmative,"For this reason , I set up the joint Permanent Bureaus meeting at 12.00 at noon , to ensure Mr. Antonescu can at least see or listen to us on TV or perhaps answer Mr. Scutaru or Mr. Hasotti 's calls , Zgonea added ironically . "
Mr. Antonescu,listen.01,to us,,Affirmative,"For this reason , I set up the joint Permanent Bureaus meeting at 12.00 at noon , to ensure Mr. Antonescu can at least see or listen to us on TV or perhaps answer Mr. Scutaru or Mr. Hasotti 's calls , Zgonea added ironically . "
Mr. Antonescu,answer.01,Mr. Scutaru or,,Affirmative,"For this reason , I set up the joint Permanent Bureaus meeting at 12.00 at noon , to ensure Mr. Antonescu can at least see or listen to us on TV or perhaps answer Mr. Scutaru or Mr. Hasotti 's calls , Zgonea added ironically . "
Tariceanu,release.01,a statement justifying,,Affirmative,"On the other side of the aisle , Tariceanu has released a statement justifying his abstention in the vote on PNL 's censure motion schedule by arguing that he did not wish to tip the balance one way or the other as he is an independent . "
a statement justifying,justify.01,his abstention,,Affirmative,"On the other side of the aisle , Tariceanu has released a statement justifying his abstention in the vote on PNL 's censure motion schedule by arguing that he did not wish to tip the balance one way or the other as he is an independent . "
Tariceanu,argue.01,that he did not wish,,Affirmative,"On the other side of the aisle , Tariceanu has released a statement justifying his abstention in the vote on PNL 's censure motion schedule by arguing that he did not wish to tip the balance one way or the other as he is an independent . "
he,wish.01,to tip,,Affirmative,"On the other side of the aisle , Tariceanu has released a statement justifying his abstention in the vote on PNL 's censure motion schedule by arguing that he did not wish to tip the balance one way or the other as he is an independent . "
he,tip.01,the balance one way or,,Affirmative,"On the other side of the aisle , Tariceanu has released a statement justifying his abstention in the vote on PNL 's censure motion schedule by arguing that he did not wish to tip the balance one way or the other as he is an independent . "
