A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Communism,have.03,an appeal,,Affirmative,"So , if the US had ignored Latin America , Soviet propaganda and local corruption would n't have led to Communism having an appeal there ? "
That,oversimplify.01,things,,Affirmative,"That 's oversimplifying things , but communism would have had less appeal in that alternative scenario . "
communism,have.03,less appeal in,,Affirmative,"That 's oversimplifying things , but communism would have had less appeal in that alternative scenario . "
it,offer.01,the majority poor in,,Affirmative,"If an anti-capitalist ideology like communism is attractive to some , it is probably because it offers the majority poor in some shithole third world country the promise of sharing their oppressors ' wealth , which has usually been ill - gotten and / or kept . "
Rudy,run.02,for,,Affirmative,Rudy was running for his life right next to me on 9/11/2001 . 
He,believe.01,people were sent by,,Affirmative,"He believes that these people were sent by the devil and US policy had nothing to do with it , Oh US policy had lots to do with . "
by,send.01,these people,,Affirmative,"He believes that these people were sent by the devil and US policy had nothing to do with it , Oh US policy had lots to do with . "
US policy,have.03,nothing,,Affirmative,"He believes that these people were sent by the devil and US policy had nothing to do with it , Oh US policy had lots to do with . "
US policy,have.03,lots,,Affirmative,"He believes that these people were sent by the devil and US policy had nothing to do with it , Oh US policy had lots to do with . "
states,sponsor.01,anti-American terrorism lead to thousands of deaths,,Affirmative,The failure to end states that sponsor anti-American terrorism lead to thousands of deaths . 
Americans,do.02,something,,Affirmative,"The core problem with the United States , for Qutb , was not something Americans did , but simply what America was - the New World ... "
Qutb,understand.01,the danger,,Affirmative,"Qutb understood the danger this posed : America 's dazzle had the power to blind people to the real zenith of civilization , which for Qutb began with Muhammad in the seventh century and reached its apex in the Middle Ages , carried triumphantly by Muslim armies . "
this,pose.02,the danger,,Affirmative,"Qutb understood the danger this posed : America 's dazzle had the power to blind people to the real zenith of civilization , which for Qutb began with Muhammad in the seventh century and reached its apex in the Middle Ages , carried triumphantly by Muslim armies . "
dazzle,have.03,the power,,Affirmative,"Qutb understood the danger this posed : America 's dazzle had the power to blind people to the real zenith of civilization , which for Qutb began with Muhammad in the seventh century and reached its apex in the Middle Ages , carried triumphantly by Muslim armies . "
the real zenith of civilization,reach.01,its apex in,,Affirmative,"Qutb understood the danger this posed : America 's dazzle had the power to blind people to the real zenith of civilization , which for Qutb began with Muhammad in the seventh century and reached its apex in the Middle Ages , carried triumphantly by Muslim armies . "
by,carry.01,its apex in,,Affirmative,"Qutb understood the danger this posed : America 's dazzle had the power to blind people to the real zenith of civilization , which for Qutb began with Muhammad in the seventh century and reached its apex in the Middle Ages , carried triumphantly by Muslim armies . "
You,read.01,more than,,Affirmative,You should read more than just the crap that appears in the New York Times . 
You,learn.01,something,,Affirmative,You might actually learn something . 
Islam,have.03,some crazies,,Affirmative,Yeah yeah Islam has some crazies and a large number of them are in the ruling classes ... 
they,have.03,the popular support or,,Affirmative,but if we stayed the fuck out of the middle east they really would not have the popular support or the easy targets ( conveniently located in the middle east ) they have right now . 
the Israelis,keep.01,their heads,,Affirmative,"Generally speaking , if the Israelis keep their heads down , the Sunnis and Shiites seem just as happy killing each other . "
the Sunnis and Shiites,kill.01,each other,,Affirmative,"Generally speaking , if the Israelis keep their heads down , the Sunnis and Shiites seem just as happy killing each other . "
They,get.01,money,,Affirmative,They got money they got technology they got men and women trained in combat hell they even got nukes . 
they,get.01,technology,,Affirmative,They got money they got technology they got men and women trained in combat hell they even got nukes . 
they,get.01,men and women trained in,,Affirmative,They got money they got technology they got men and women trained in combat hell they even got nukes . 
they,get.01,nukes,,Affirmative,They got money they got technology they got men and women trained in combat hell they even got nukes . 
the US,need.01,to be defending,,Affirmative,"Any existential payment the US owes for the holocaust or what ever weird reason you can think of that the US needs to be defending a country on the other side of the Atlantic ocean for , it has payed in spades . "
the US,defend.01,a country,,Affirmative,"Any existential payment the US owes for the holocaust or what ever weird reason you can think of that the US needs to be defending a country on the other side of the Atlantic ocean for , it has payed in spades . "
I,tell.01,where : it is,you,Affirmative,I will tell you where : it is RV vacation driving distance from Israel . 
RV vacation driving distance from Israel,drive.02,distance from Israel,,Affirmative,I will tell you where : it is RV vacation driving distance from Israel . 
the fucking Europeans,keep.02,the peace in,,Affirmative,Let the fucking Europeans keep the peace in their own neighborhood . 
I,think.01,we should pay for,,Affirmative,"No , I do n't think we should pay for their defense , but I have no problem being allies with pro-US democracies , and no problem standing against anti-US non-democracies . "
I,have.03,no problem being allies with,,Affirmative,"No , I do n't think we should pay for their defense , but I have no problem being allies with pro-US democracies , and no problem standing against anti-US non-democracies . "
higher education,fortify.01,it,,Affirmative,"Strange as it seems , no amount of learning can cure stupidity , and higher education positively fortifies it . "
men and women trained in combat hell they even got nukes,hate.01,us,,Affirmative,"However , American policy towards them is why they hate us . "
It,set.01,the Muslim expansion over Europe,,Affirmative,It set the Muslim expansion over Europe back by centuries . 
the Arabs,care.01,about,,Affirmative,Alice the Arabs do n't care about the Palestinians . 
The King of Jordan,kill.01,"20,000",,Affirmative,"The King of Jordan killed 20,000 , men , women , and children of them at one whack for acting in Jordan like they act in Israel . "
they,hate.01,us,,Affirmative,Alice they hate us because we are infidels . 
The Battle of Vienna,have.03,no relevance to,,Affirmative,The Battle of Vienna has no relevance to modern terrorism . 
I,witness.01,act of,,Affirmative,This has to be the most blatant and pitiful act of strawman construction I have ever witnessed . 
few threads,give.01,a chance,people,Affirmative,Dude you should at least wait for a few threads to give people a chance to forget what I actually said before you start lying about what I said . 
people,forget.01,what I actually said,,Affirmative,Dude you should at least wait for a few threads to give people a chance to forget what I actually said before you start lying about what I said . 
you,start.01,lying about,,Affirmative,Dude you should at least wait for a few threads to give people a chance to forget what I actually said before you start lying about what I said . 
you,lie.02,about,,Affirmative,Dude you should at least wait for a few threads to give people a chance to forget what I actually said before you start lying about what I said . 
The Battle of Vienna,have.03,no relevance to,,Affirmative,The Battle of Vienna has no relevance to modern terrorism . 
Osama,try.01,to reinstitute,,Affirmative,The Khalifate that Osama was trying to reinstitute was originally destroyed on Sept 11th in Vienna and Osama attacked on Sept . 
Osama,reinstitute.01,The Khalifate,,Affirmative,The Khalifate that Osama was trying to reinstitute was originally destroyed on Sept 11th in Vienna and Osama attacked on Sept . 
even the current administration,say.01,is,,Affirmative,Sept 11th has become a date that even the current administration says is a special date for Islamists . 
you,want.01,to stretch,,Affirmative,"It 's a historically important event , but it 's not an example of Islamic terror unless you want to stretch the term beyond all reasonable meaning . "
you,stretch.01,the term,,Affirmative,"It 's a historically important event , but it 's not an example of Islamic terror unless you want to stretch the term beyond all reasonable meaning . "
Osama,pick.01,9/11,,Affirmative,And did Osama pick 9/11 because of that or is that an assumption ? 
I,refer.01,to it,as,Affirmative,( notice how I refer to it as a battle and never did I call it an act of terror ? ) 
I,call.01,it,an act of terror,Affirmative,( notice how I refer to it as a battle and never did I call it an act of terror ? ) 
you,argue.02,against yourself,,Affirmative,"Otherwise admit that you are arguing against yourself , and still not winning . "
you,attempt.01,to walk back,,Affirmative,It may seem like that to you as you attempt to walk back the cat . 
you,walk.01,the cat,,Affirmative,It may seem like that to you as you attempt to walk back the cat . 
Seeing,demonstrate.01,any intellectual capacity,,Affirmative,Seeing a string of incidents that are connected and trimming one off the end to suit your strawman is n't demonstrating any intellectual capacity that you should be proud of . 
in,contain.01,The important bit,,Affirmative,The important bit is kind of contained in your construction . 
starters,use.01,the term non-Muslim,to differentiate,Affirmative,The fact that they you had to use the term non-Muslim to differentiate the rest of the world from Islamic theocracies might clue you in to the fact that religion plays just a tiny role in the governance and diplomacy of those countries . 
The fact,clue.01,you,,Affirmative,The fact that they you had to use the term non-Muslim to differentiate the rest of the world from Islamic theocracies might clue you in to the fact that religion plays just a tiny role in the governance and diplomacy of those countries . 
religion,play.01,just a tiny role,,Affirmative,The fact that they you had to use the term non-Muslim to differentiate the rest of the world from Islamic theocracies might clue you in to the fact that religion plays just a tiny role in the governance and diplomacy of those countries . 
we,facilitate.01,that hostility,,Affirmative,"Since 1947 and the Israel thing , this world has not seem a minute of peace and we 've facilitated that hostility . "
the Jews,keep.02,half the land,,Affirmative,"Yeah , dumbass , it all started when the Jews were allowed to keep half the land formerly run by the Brits for their own state , and the Arabs invaded the new Israeli state . "
by,run.01,half the land,,Affirmative,"Yeah , dumbass , it all started when the Jews were allowed to keep half the land formerly run by the Brits for their own state , and the Arabs invaded the new Israeli state . "
the Arabs,invade.01,the new Israeli state,,Affirmative,"Yeah , dumbass , it all started when the Jews were allowed to keep half the land formerly run by the Brits for their own state , and the Arabs invaded the new Israeli state . "
it,ignore.01,million Muslims -,,Affirmative,"For starters , it ignores the 300 million Muslims - the size of America 's population - in the world who are Sufis , a mystical form of Islam that is essentially pacifist and believes that the path to God is through music and dance . "
a mystical form of Islam,believe.01,is through music and dance,,Affirmative,"For starters , it ignores the 300 million Muslims - the size of America 's population - in the world who are Sufis , a mystical form of Islam that is essentially pacifist and believes that the path to God is through music and dance . "
I,think.01,they were,,Affirmative,I thought they were all dead or dwindled to nothing 100 s of years ago . 
he,drink.01,a lot,,Affirmative,Rumi seemed like a he drank a lot . 
your religion,have.03,a good god and,,Affirmative,Does your religion have a good god and an evil opponent ? 
you,leave.01,me and,,Affirmative,Just you leave me and my Morgoth - worshipping death cult alone ! 
all devout Muslims,aspire.01,to,,Affirmative,"He is The Prophet , and the example all devout Muslims should aspire to . "
you,believe.01,this,,Affirmative,"If you do n't believe this , you just are n't Muslim . "
you,claim.01,Muslims hold,,Affirmative,"In other words , you claim all Muslims hold the same intolerant beliefs , just as I originally inferred . "
all Muslims,hold.02,the same intolerant beliefs,,Affirmative,"In other words , you claim all Muslims hold the same intolerant beliefs , just as I originally inferred . "
Non-practicing / casual Muslims,believe.01,anything,,Affirmative,Non-practicing / casual Muslims can believe anything they want . 
they,want.01,anything,,Affirmative,Non-practicing / casual Muslims can believe anything they want . 
Christians,have.03,no idea,,Affirmative,Just like there are plenty of Christians who have no idea what Jesus actually said - and lots of Jews who ca n't remember half the Ten Commandments . 
all devout Muslims,aspire.01,to,,Affirmative,"He is The Prophet , and the example all devout Muslims should aspire to . "
you,believe.01,this,,Affirmative,"If you do n't believe this , you just are n't Muslim . "
Non-practicing / casual Muslims,believe.01,anything,,Affirmative,Non-practicing / casual Muslims can believe anything they want . 
they,want.01,anything,,Affirmative,Non-practicing / casual Muslims can believe anything they want . 
I,tell.01,they 're doing it,them,Affirmative,"If 300 million people self - identify as Muslim and are pacifists , I 'm not going to tell them they 're doing it all wrong ( guys , you should be killing people instead ! ) "
they,do.02,it,,Affirmative,"If 300 million people self - identify as Muslim and are pacifists , I 'm not going to tell them they 're doing it all wrong ( guys , you should be killing people instead ! ) "
you,kill.01,people,,Affirmative,"If 300 million people self - identify as Muslim and are pacifists , I 'm not going to tell them they 're doing it all wrong ( guys , you should be killing people instead ! ) "
they,interpret.01,their holy books,,Affirmative,"No , it 's not circular at all , because the faiths are n't the same , and the way they interpret their holy books are n't that same . "
they,adopt.01,non-violent,live and,Affirmative,"Christians are peaceful in part because they had their religious wars centuries ago , and have generally adopted non-violent live and let live attitudes toward varying interpretations of the Bible . "
you,find.01,Muslim clerics,,Affirmative,"While you can find Muslim clerics who say Do n't kill the Jews right now , you wo n't find any who dispute that Allah told people to kill Jews , and that there 's nothing that supersedes that , in the way the New Testament supersedes the Old . "
Muslim clerics,say.01,Do n't kill,,Affirmative,"While you can find Muslim clerics who say Do n't kill the Jews right now , you wo n't find any who dispute that Allah told people to kill Jews , and that there 's nothing that supersedes that , in the way the New Testament supersedes the Old . "
Muslim clerics,kill.01,the Jews,,Affirmative,"While you can find Muslim clerics who say Do n't kill the Jews right now , you wo n't find any who dispute that Allah told people to kill Jews , and that there 's nothing that supersedes that , in the way the New Testament supersedes the Old . "
you,find.01,any,,Affirmative,"While you can find Muslim clerics who say Do n't kill the Jews right now , you wo n't find any who dispute that Allah told people to kill Jews , and that there 's nothing that supersedes that , in the way the New Testament supersedes the Old . "
Allah,tell.01,to kill Jews,people,Affirmative,"While you can find Muslim clerics who say Do n't kill the Jews right now , you wo n't find any who dispute that Allah told people to kill Jews , and that there 's nothing that supersedes that , in the way the New Testament supersedes the Old . "
people,kill.01,Jews,,Affirmative,"While you can find Muslim clerics who say Do n't kill the Jews right now , you wo n't find any who dispute that Allah told people to kill Jews , and that there 's nothing that supersedes that , in the way the New Testament supersedes the Old . "
the New Testament,supersede.01,the Old,,Affirmative,"While you can find Muslim clerics who say Do n't kill the Jews right now , you wo n't find any who dispute that Allah told people to kill Jews , and that there 's nothing that supersedes that , in the way the New Testament supersedes the Old . "
He,have.03,children,,Affirmative,"He also never married , never had children , never went to war , and never harmed anyone . "
Christians,follow.02,the example,,Affirmative,He is the example Christians are taught to follow . 
old wife and,kill.01,people,,Affirmative,"Mohommad was a warrior with a 6 year old wife and several other wives who killed people , led armies , and held slaves . "
His teaching,support.01,the wars,,Affirmative,His teaching were inherently violent to support the wars he wanted . 
he,want.01,the wars,,Affirmative,His teaching were inherently violent to support the wars he wanted . 
Muslims,follow.02,the example,,Affirmative,He is the example Muslims are taught to follow . 
all Muslims,hold.02,the same beliefs,,Affirmative,Got any evidence that all Muslims hold the same beliefs ? 
I,care.01,to,,Affirmative,I do n't care to waste time trying to educate you . 
I,try.01,to educate you,,Affirmative,I do n't care to waste time trying to educate you . 
Jesus guy,say.01,some stupid shit,,Affirmative,"Well , sure , that Jesus guy said some stupid shit , but what evidence do you have that Christians hold those same beliefs ? "
that Christians,hold.02,those same beliefs,,Affirmative,"Well , sure , that Jesus guy said some stupid shit , but what evidence do you have that Christians hold those same beliefs ? "
they,hold.02,the same beliefs as Jesus,,Affirmative,"If they did n't hold the same beliefs as Jesus then they , by definition , would n't be Christians . "
The founder of,get.01,a say,,Affirmative,The founder of a religion generally does get a say in how his followers believe . 
they,say.01,they 're adherents of,,Affirmative,"So yes , there is evidence that the adherents of the belief system known as Islam might be adherents of the belief system they say they 're adherents of . "
Someone,remove.01,the video,,Affirmative,Someone got offended and removed the video . 
one,lump.01,all members,,Affirmative,"There is valid criticism of a lot of groups , cultures , etc. Obviously , one can not lump all members together but at some point a spade is a spade . "
one,lump.01,all members,,Affirmative,"Obviously , one can not lump all members together , but I 'm going to anyway . "
You,want.01,me to,,Affirmative,You just want me to . 
You CAN,criticize.01,culture,without hating Muslims or Arabs,Affirmative,You CAN criticize Muslim and Arab culture without hating Muslims or Arabs . 
comment,refer.01,to,,Affirmative,"My a spade is a spade comment refers to the fact that , no matter how many apologists make excuses , at some point , we have to ask : who is beheading people here ? "
many apologists,make.01,excuses,,Affirmative,"My a spade is a spade comment refers to the fact that , no matter how many apologists make excuses , at some point , we have to ask : who is beheading people here ? "
we,ask.01,who is beheading people here,,Affirmative,"My a spade is a spade comment refers to the fact that , no matter how many apologists make excuses , at some point , we have to ask : who is beheading people here ? "
the United States,think.01,that is valid,,Affirmative,I think that is valid . 
"Jews , Christians , and",pay.01,"a tax , etc.",,Affirmative,"Jews , Christians , and other non-Muslims were considered to be second - class citizens , had to pay a tax , etc. but by the standards of the time , were n't universally persecuted more than religious minorities in other countries throughout the entirety of the history of Islam . "
I,agree.01,nations were not tolerant historically,,Affirmative,"I agree that by modern standards , Islamic nations were not tolerant historically . "
many Muslin nations,keep.05,with,,Affirmative,"The problem is , many Muslin nations did n't keep up with the modern world - then 200 years ago the Wahhabi Movement started a fundamentalist revival that moved them backwards . "
the Wahhabi Movement,start.01,a fundamentalist revival,,Affirmative,"The problem is , many Muslin nations did n't keep up with the modern world - then 200 years ago the Wahhabi Movement started a fundamentalist revival that moved them backwards . "
a fundamentalist revival,move.01,them,,Affirmative,"The problem is , many Muslin nations did n't keep up with the modern world - then 200 years ago the Wahhabi Movement started a fundamentalist revival that moved them backwards . "
Shikhia,make.02,some good points regarding,,Affirmative,"Shikhia makes some good points regarding the numbers of peaceful ' whirling dervish ' Sufis ( in addition to the peaceful or at least non-extremist Alawites , Ahmaddyahs , Ismaelis ) and conservaderps like Pamella Geller really are hysterical loons . "
some good points regarding,regard.01,the numbers of,,Affirmative,"Shikhia makes some good points regarding the numbers of peaceful ' whirling dervish ' Sufis ( in addition to the peaceful or at least non-extremist Alawites , Ahmaddyahs , Ismaelis ) and conservaderps like Pamella Geller really are hysterical loons . "
it,make.02,them feel bad,,Affirmative,' Do n't say mean things about a people 's religion or it 'll make them feel bad ! 
them,feel.01,bad,,Affirmative,' Do n't say mean things about a people 's religion or it 'll make them feel bad ! 
it,have.03,worse problems in terms of violence and repression,,Affirmative,"' No , Shikhia , Islam is still a bad thing and it has worse problems in terms of violence and repression than other religions . "
Christians doing anything close to,do.02,anything close to,,Affirmative,"Beyond that , nowhere on earth are Christians doing anything close to what is happening in places like Nigeria . "
you,think.01,it might give,,Affirmative,"If they were , you do n't think it might give the entire religion a bad name ? "
it,give.01,a bad name,the entire religion,Affirmative,"If they were , you do n't think it might give the entire religion a bad name ? "
people,expect.01,Christians to answer for,,Affirmative,It has been nearly a thousand years and people still expect Christians to answer for the crusades . 
Christians,answer.01,for,,Affirmative,It has been nearly a thousand years and people still expect Christians to answer for the crusades . 
no Muslim,answer.01,for,,Affirmative,"Yet , somehow no Muslim is expected to answer for the various outrages happening today . "
It,collectivist.01,"dumbasses , like",,Affirmative,"It might to collectivist dumbasses , like so many on this thread . "
I,generalize.01,Muslims,,Affirmative,"I 'll generalize Muslims more than I will Christians , because a Christian extremist might yell at me for being an atheist . "
A Muslim extremist,see.01,my head,,Affirmative,A Muslim extremist will saw my head off and tape it to jerk of to later . 
A Muslim extremist,tape.01,it,to jerk of to later,Affirmative,A Muslim extremist will saw my head off and tape it to jerk of to later . 
Christians,do.02,some pretty fucked up things in,,Affirmative,Christians are doing some pretty fucked up things in central Africa . 
some,fuck.01,things,,Affirmative,Christians are doing some pretty fucked up things in central Africa . 
"Djotodia ,",seize.01,power,,Affirmative,"Djotodia , who had seized power in a coup last March Very poor people tend to be superstitious and violent because their lives suck . "
I,think.01,commentariat is,,Affirmative,"To be fair , I think the Reason commentariat is a little more intellectually careful than Bill Maher . "
I,get.01,your point,,Affirmative,"But , otherwise , I get your point . "
the people,delude.01,themselves,that he 's funny,Affirmative,It 's how he and a lot of the people who delude themselves that he 's funny get their jollies by feeling oh - so - intellectually - superior . 
he and,get.01,their jollies,,Affirmative,It 's how he and a lot of the people who delude themselves that he 's funny get their jollies by feeling oh - so - intellectually - superior . 
that,say.01,something given,,Affirmative,And that is saying something given his competition . 
Jillette,talk.01,about atheism and religion,,Affirmative,"Watch any number of clips of Jillette talking about atheism and religion , then try to sit through Maher . "
I,give.01,credit,him,Affirmative,"I 'm no Maher fan , but I will give him credit where it 's due : much like Hitchens was , he 's an equal - opportunity offender when it comes to religions : he 'll go after all of them equally . "
he,run.02,the crowd,,Affirmative,"That does n't play well with the crowd he runs with though , because they generally are not . "
Maher,condemn.01,the religion itself,as,Affirmative,Maher was condemning the religion itself as the main problem . 
people,stop.01,believing,,Affirmative,"If people stopped believing the religion , that would give them one less justification to be a terrorist , a totalitarian , or a misogynist or whatever . "
"the religion ,",give.01,one less justification,them,Affirmative,"If people stopped believing the religion , that would give them one less justification to be a terrorist , a totalitarian , or a misogynist or whatever . "
A distressing number of Muslims,try.01,"to kill writers ,",,Affirmative,"A distressing number of Muslims the world over will riot over some cartoons published in a newspaper half a world away , it seems , or try to kill writers , movie directors , artists , journalists and pretty much anyone else they might find themselves at odds with . "
A distressing number of Muslims,kill.01,"writers ,",,Affirmative,"A distressing number of Muslims the world over will riot over some cartoons published in a newspaper half a world away , it seems , or try to kill writers , movie directors , artists , journalists and pretty much anyone else they might find themselves at odds with . "
they,find.01,themselves,,Affirmative,"A distressing number of Muslims the world over will riot over some cartoons published in a newspaper half a world away , it seems , or try to kill writers , movie directors , artists , journalists and pretty much anyone else they might find themselves at odds with . "
people like,engender.01,the theoretical violence,,Affirmative,"But by all means , it 's more important to wring our hands about the theoretical violence people like Bill Maher might engender if he continues to say mean things than by actual violence . "
he,continue.01,to say mean things than by,,Affirmative,"But by all means , it 's more important to wring our hands about the theoretical violence people like Bill Maher might engender if he continues to say mean things than by actual violence . "
he,say.01,mean things than by,,Affirmative,"But by all means , it 's more important to wring our hands about the theoretical violence people like Bill Maher might engender if he continues to say mean things than by actual violence . "
he,mean.01,things than by,,Affirmative,"But by all means , it 's more important to wring our hands about the theoretical violence people like Bill Maher might engender if he continues to say mean things than by actual violence . "
we,lose.02,our Ambassador,to Libya,Affirmative,"Hey , according to the Administration , we lost our Ambassador to Libya over a YouTube movie . "
Shikhia,avoid.01,discussing,,Affirmative,"Shikhia is out to avoid discussing the problems of Islam at all cost , hence the digression about India . "
anyone,refer.02,me,to,Affirmative,If anyone can refer me to a significant effort among the peaceful Muslims to stop or even condemn this sort of thing I 'd appreciate the chance to learn about it . 
I,appreciate.02,the chance,,Affirmative,If anyone can refer me to a significant effort among the peaceful Muslims to stop or even condemn this sort of thing I 'd appreciate the chance to learn about it . 
Obozo,do.02,the damage,,Affirmative,no more hate crimes in America than in other European countries Well it is now with the damage Obozo has done . 
We,fix.02,that,,Affirmative,We might be able to fix that . 
we,need.01,to get,,Affirmative,"If we are European , we just need to get someone else to pay for it now ! "
we,get.01,to pay for it,,Affirmative,"If we are European , we just need to get someone else to pay for it now ! "
a significant faction of Muslims,want.01,to kill Americans,,Affirmative,The reason Americans are worried about Islam right now is that a significant faction of Muslims wants to kill Americans . 
a significant faction of Muslims,kill.01,Americans,,Affirmative,The reason Americans are worried about Islam right now is that a significant faction of Muslims wants to kill Americans . 
we,worry.02,about,,Affirmative,"If they were n't , we would n't be worrying about their attitude women and minorities in their own countries . "
Muslims,want.01,to kill Americans,,Affirmative,"So the key distinction is between Muslims who want to kill Americans and those who do n't , and who may potentially fight against the America - killing Muslims for their own reasons . "
Muslims,kill.01,Americans,,Affirmative,"So the key distinction is between Muslims who want to kill Americans and those who do n't , and who may potentially fight against the America - killing Muslims for their own reasons . "
These potential allies,hold.01,all sorts of,,Affirmative,"These potential allies probably hold all sorts of backward views , and we can alienate them by indiscriminate Muslim - bashing , or we can take our allies where we find them . "
we,alienate.01,them,,Affirmative,"These potential allies probably hold all sorts of backward views , and we can alienate them by indiscriminate Muslim - bashing , or we can take our allies where we find them . "
we,take.01,our allies,,Affirmative,"These potential allies probably hold all sorts of backward views , and we can alienate them by indiscriminate Muslim - bashing , or we can take our allies where we find them . "
we,find.01,them,,Affirmative,"These potential allies probably hold all sorts of backward views , and we can alienate them by indiscriminate Muslim - bashing , or we can take our allies where we find them . "
the Muslims,want.01,to kill Americans,,Affirmative,"Of course , there is quite an overlap between the Muslims who want to kill Americans and the ones who want to commit egregious human - rights violations . "
the Muslims,kill.01,Americans,,Affirmative,"Of course , there is quite an overlap between the Muslims who want to kill Americans and the ones who want to commit egregious human - rights violations . "
the ones,want.01,to commit,,Affirmative,"Of course , there is quite an overlap between the Muslims who want to kill Americans and the ones who want to commit egregious human - rights violations . "
the ones,commit.02,rights violations,,Affirmative,"Of course , there is quite an overlap between the Muslims who want to kill Americans and the ones who want to commit egregious human - rights violations . "
we,want.01,Muslim allies,,Affirmative,"But if we want Muslim allies , we ca n't just limit ourselves to Sufi meditators and would - be Westerners . "
we,limit.01,ourselves,to,Affirmative,"But if we want Muslim allies , we ca n't just limit ourselves to Sufi meditators and would - be Westerners . "
themselves,have.03,versions of Islam,,Affirmative,Some of the people willing to fight against common Islamist enemies will themselves have versions of Islam which cause Westerners to whip out the smelling salts . 
versions of Islam,cause.01,Westerners to whip out,,Affirmative,Some of the people willing to fight against common Islamist enemies will themselves have versions of Islam which cause Westerners to whip out the smelling salts . 
Westerners,whip.01,the smelling salts,,Affirmative,Some of the people willing to fight against common Islamist enemies will themselves have versions of Islam which cause Westerners to whip out the smelling salts . 
they,fight.01,the people,,Affirmative,"But if they 're fighting the people who ought to be be fought , then there 's no call to snipe at them ( literally or figuratively ) . "
the United States,find.01,a reference to anything close to that,,Affirmative,I ca n't find a reference to anything close to that . 
That,mean.01,Sufis are,,Affirmative,That would mean Sufis are about 1/4 of all Muslims . 
I,know.01,a bit about,,Affirmative,"I 'm no expert , but I know a bit about the topic , and I suspect that number is way , way too high . "
I,suspect.01,that number is way,,Affirmative,"I 'm no expert , but I know a bit about the topic , and I suspect that number is way , way too high . "
's,grant.01,that Sufis are n't doing,,Affirmative,"Second , OK , let 's grant that Sufis are n't doing any suicide bombing and execution of gays . "
Sufis,do.02,any suicide bombing and execution of gays,,Affirmative,"Second , OK , let 's grant that Sufis are n't doing any suicide bombing and execution of gays . "
They,control.01,no countries,,Affirmative,They control no countries and have near - zero political power anywhere . 
They,have.03,zero political power,,Affirmative,They control no countries and have near - zero political power anywhere . 
Islam,have.03,totalitarianism,,Affirmative,To hold them up as proof that Islam does n't have totalitarianism at its core is absurd . 
we,get.01,the sort of,from,Affirmative,But this is the sort of PC hand - waving we get from Ms. Dalmia . 
women and gays,hate.01,Jews,,Affirmative,"Some Muslims are n't terror supporters and oppressors of women and gays who hate Jews and the West , therefore ignore the scores of millions who are . "
Some illegal immigrants,ignore.01,the millions,,Affirmative,"Some illegal immigrants make positive contributions , therefore ignore the millions who don't . "
the United States,know.01,that Egypt is full of Sufis,,Affirmative,I do know that Egypt is full of Sufis and I suspect that they are a key reason the Muslim Brotherhood was turfed and the current military dictatorship is so strong . 
the United States,suspect.01,that they are,,Affirmative,I do know that Egypt is full of Sufis and I suspect that they are a key reason the Muslim Brotherhood was turfed and the current military dictatorship is so strong . 
I,agree.01,with you,,Affirmative,So that 's political power otherwise I agree with you . 
the United States,hear.01,of anyone,,Affirmative,"I 've never heard of anyone who actually believes that stereotypes apply to everyone in a group , or that other groups are immune from that behavior . "
anyone,believe.01,that stereotypes apply to everyone,,Affirmative,"I 've never heard of anyone who actually believes that stereotypes apply to everyone in a group , or that other groups are immune from that behavior . "
baseballs managers,see.01,SABR research on bunting,,Affirmative,"This is more akin to young earth creationists being confronted with dinosaur fossils than , say baseballs managers seeing SABR research on bunting . "
I,read.01,that,,Affirmative,"I read that total Muslims are 1.2-1.5 billion , but estimates of Sufis vary wildly : 1 % , 3-5 % , 30 % , a significant minority . "
I,think.01,million is,,Affirmative,"But I think 300 million is way too high , and I 've emailed a friend who should know . "
I,email.01,a friend,,Affirmative,"But I think 300 million is way too high , and I 've emailed a friend who should know . "
I,think.01,you can get,,Affirmative,"Offhand I do n't think you can get 300 million from those figures , because the high percentages of Sufis are in the smaller countries . "
you,get.01,300 million,from,Affirmative,"Offhand I do n't think you can get 300 million from those figures , because the high percentages of Sufis are in the smaller countries . "
You,know.01,the ones,,Affirmative,"You know , the ones that do horrific crimes like beating people to death and the ones that turn a blind eye . "
the ones,do.02,horrific crimes like beating people to death,,Affirmative,"You know , the ones that do horrific crimes like beating people to death and the ones that turn a blind eye . "
the ones,turn.01,a blind eye,,Affirmative,"You know , the ones that do horrific crimes like beating people to death and the ones that turn a blind eye . "
I,hear.01,a group of Sufis,,Affirmative,I have never heard a group of Sufis publicly denounce the violent acts of Islamofascists or making an effort to make them stop . 
Cops,have.03,the power,,Affirmative,"Cops have the power to use violence without consequence to uphold their oath to enforce the law , protect and serve , blah blah blah . "
Cops,use.01,violence,,Affirmative,"Cops have the power to use violence without consequence to uphold their oath to enforce the law , protect and serve , blah blah blah . "
Sufis,have.03,such power,,Affirmative,"To my knowledge , Sufis do not have such power nor have they sworn such an oath . "
Sufis,have.03,they sworn,,Affirmative,"To my knowledge , Sufis do not have such power nor have they sworn such an oath . "
they,swear.01,such an oath,,Affirmative,"To my knowledge , Sufis do not have such power nor have they sworn such an oath . "
cops,stop.01,bad actors,,Affirmative,"When cops fail to stop bad actors among their ranks , they are derelict in duty . "
Sufis,stop.01,Islamofascists,,Affirmative,Sufis are not duty bound to stop Islamofascists . 
I,know.01,that is not,,Affirmative,I know that is not a PC thing to say but I do n't care . 
