A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the people ,",ask.02,not to be identified,,Affirmative,"Pfizer ca n't increase that amount under takeover rules , so the deal is at a stalemate , said the people , who asked not to be identified because the talks are private . "
7 percent of customers,plan.01,to reduce spending at,,Affirmative,"Following the holiday - season theft of 40 million payment - card numbers by hackers , only 7 percent of customers plan to reduce spending at the chain over the next year , according to a Bloomberg National Poll . "
7 percent of customers,reduce.01,spending,at,Affirmative,"Following the holiday - season theft of 40 million payment - card numbers by hackers , only 7 percent of customers plan to reduce spending at the chain over the next year , according to a Bloomberg National Poll . "
The survey,find.01,expect,,Affirmative,"The survey , conducted May 8-11 , found that despite the turmoil , 85 percent of customers expect to shop about the same amount at the chain over the next year . "
85 percent of customers,expect.01,to shop about,,Affirmative,"The survey , conducted May 8-11 , found that despite the turmoil , 85 percent of customers expect to shop about the same amount at the chain over the next year . "
85 percent of customers,shop.01,about,,Affirmative,"The survey , conducted May 8-11 , found that despite the turmoil , 85 percent of customers expect to shop about the same amount at the chain over the next year . "
7 percent,shop.01,less,,Affirmative,"Seven percent will spend more , and 7 percent will shop less . "
One percent,have.03,no opinion,,Affirmative,One percent had no opinion . 
The results,have.03,a margin of error of,,Affirmative,The results had a margin of error of as much as 4.5 percentage points . 
Google,buy.01,"Divide ,",,Affirmative,"Google has bought Divide , a startup that helps companies manage the mobile devices that employees are increasingly relying upon to get their work done . "
a startup,help.01,companies manage,,Affirmative,"Google has bought Divide , a startup that helps companies manage the mobile devices that employees are increasingly relying upon to get their work done . "
companies,manage.01,the mobile devices,,Affirmative,"Google has bought Divide , a startup that helps companies manage the mobile devices that employees are increasingly relying upon to get their work done . "
employees,rely.01,the mobile devices,to get,Affirmative,"Google has bought Divide , a startup that helps companies manage the mobile devices that employees are increasingly relying upon to get their work done . "
employees,get.01,work done,,Affirmative,"Google has bought Divide , a startup that helps companies manage the mobile devices that employees are increasingly relying upon to get their work done . "
companies,use.01,smartphones and tablets running on,,Affirmative,says Divide 's technology will be used at companies whose employees use smartphones and tablets running on its Android software . 
by Android,power.01,billion devices worldwide,,Affirmative,"More than 1 billion devices worldwide are powered by Android , making it the world 's leading mobile operating system . "
Stanley executives,believe.01,would drive,,Affirmative,"Divide , originally known as Enterproid , was founded four years ago by former Morgan Stanley executives who believed that the growing popularity of smartphones and tablets would drive more corporate demand for device-management tools . "
the growing popularity of smartphones and tablets,drive.02,more corporate demand for,,Affirmative,"Divide , originally known as Enterproid , was founded four years ago by former Morgan Stanley executives who believed that the growing popularity of smartphones and tablets would drive more corporate demand for device-management tools . "
's cameras,withstand.01,"filming in waves , wind and snow",,Affirmative,"'s cameras are made to withstand filming in waves , wind and snow . "
the company,file.01,for,,Affirmative,Now the company is set to brave investors after publicly filing for an initial offering . 
The company,disclose.01,its prospectus,,Affirmative,"The company disclosed its prospectus Monday with a $ 100 million placeholder , a figure used to calculate fees that will change . "
Mateo firm,tap.01,"JPMorgan Chase & Co. ,",,Affirmative,"The San Mateo firm tapped JPMorgan Chase & Co. , Citigroup Inc . "
Barclays PLC,manage.01,the initial public offering,,Affirmative,"and Barclays PLC to manage the initial public offering , according to the regulatory filing . "
GoPro,plan.01,to use,,Affirmative,GoPro plans to use the proceeds from the IPO for general corporate purposes and to repay debt . 
GoPro,use.01,the proceeds,from,Affirmative,GoPro plans to use the proceeds from the IPO for general corporate purposes and to repay debt . 
GoPro,repay.01,debt,,Affirmative,GoPro plans to use the proceeds from the IPO for general corporate purposes and to repay debt . 
cameras,let.01,take,,Affirmative,"GoPro 's cameras let action - sports enthusiasts from surfers to skiers to skydivers take professional - quality videos , many of which get posted on YouTube . "
sports enthusiasts from surfers to skiers,take.01,"quality videos ,",,Affirmative,"GoPro 's cameras let action - sports enthusiasts from surfers to skiers to skydivers take professional - quality videos , many of which get posted on YouTube . "
It,say.01,something about,,Affirmative,It says something about a company 's place in popular culture when its signage get auctioned off by Bonhams . 
by Bonhams,auction.01,its signage,,Affirmative,It says something about a company 's place in popular culture when its signage get auctioned off by Bonhams . 
"The venerable British auction house , known for",plan.01,to auction,,Affirmative,"The venerable British auction house , known for fine art and antiques , plans to auction two signs that once adorned the Cupertino headquarters of Apple Inc . "
"The venerable British auction house , known for",auction.02,two signs,,Affirmative,"The venerable British auction house , known for fine art and antiques , plans to auction two signs that once adorned the Cupertino headquarters of Apple Inc . "
anyone,remember.01,original 1980 s heyday,,Affirmative,The signs will be instantly recognizable to anyone who remembers Apple 's original 1980 s heyday . 
Each,have.03,the simplified silhouette of,,Affirmative,"Each has the simplified silhouette of an Apple that the company still uses today , but filled in with colored horizontal stripes that turn the fruit into a rainbow . "
colored horizontal stripes,turn.02,the fruit,into,Affirmative,"Each has the simplified silhouette of an Apple that the company still uses today , but filled in with colored horizontal stripes that turn the fruit into a rainbow . "
Apple,ditch.01,the stripes,,Affirmative,"Apple ditched the stripes in 1997 , switching to today 's familiar monochrome silhouette . "
The larger of,grace.01,the exterior of Building 3 on,,Affirmative,"The larger of the two , roughly 4 feet tall , used to grace the exterior of Building 3 on Apple 's campus and could be seen from Interstate 280 , according to Bonhams ' website . "
a new service,let.01,merchants identify customers with,,Affirmative,is expanding its in-store payments business with a new service that let s merchants identify customers with the company 's coupons and enable them to pay for purchases using Apple 's iPad mini . 
merchants,identify.01,customers,,Affirmative,is expanding its in-store payments business with a new service that let s merchants identify customers with the company 's coupons and enable them to pay for purchases using Apple 's iPad mini . 
merchants,enable.01,to pay for purchases using,them,Affirmative,is expanding its in-store payments business with a new service that let s merchants identify customers with the company 's coupons and enable them to pay for purchases using Apple 's iPad mini . 
purchases using,use.01,iPad mini,,Affirmative,is expanding its in-store payments business with a new service that let s merchants identify customers with the company 's coupons and enable them to pay for purchases using Apple 's iPad mini . 
process coupons without,accept.01,card payments,,Affirmative,"The service , called Gnome , pronounced genome , let s local businesses process coupons without a printed or digital voucher , accept credit card payments and customize marketing campaigns for vendors to target specific customers , Groupon said in a statement Monday . "
process coupons without,customize.01,marketing campaigns for vendors,,Affirmative,"The service , called Gnome , pronounced genome , let s local businesses process coupons without a printed or digital voucher , accept credit card payments and customize marketing campaigns for vendors to target specific customers , Groupon said in a statement Monday . "
vendors,target.01,specific customers,,Affirmative,"The service , called Gnome , pronounced genome , let s local businesses process coupons without a printed or digital voucher , accept credit card payments and customize marketing campaigns for vendors to target specific customers , Groupon said in a statement Monday . "
Merchants,pay.01,a small monthly fee for,Groupon,Affirmative,Merchants will pay Groupon a small monthly fee for the tablet and also a transaction charge . 
99 percent of businesses,adopt.01,the system,,Affirmative,"The introduction of the service follows more than a month of trials in five cities , where 98 to 99 percent of businesses approached decided to adopt the system , Groupon Chief Executive Officer Eric Lefkofsky said in an interview . "
Officer Eric Lefkofsky,say.01,follows more than,,Affirmative,"The introduction of the service follows more than a month of trials in five cities , where 98 to 99 percent of businesses approached decided to adopt the system , Groupon Chief Executive Officer Eric Lefkofsky said in an interview . "
privacy watchdog,say.01,citizens are asking for help getting,,Affirmative,France 's privacy watchdog said more citizens are asking for help getting their personal information removed from search engines such as those run by Google Inc . 
more citizens,ask.02,for help getting,,Affirmative,France 's privacy watchdog said more citizens are asking for help getting their personal information removed from search engines such as those run by Google Inc . 
by,run.01,those run by,,Affirmative,France 's privacy watchdog said more citizens are asking for help getting their personal information removed from search engines such as those run by Google Inc . 
top court,rule.01,on,,Affirmative,", less than a week after the European Union 's top court ruled on a right to be forgotten online . "
CNIL and,discuss.01,how they can enforce,,Affirmative,"France 's CNIL and Europe 's other privacy watchdogs will discuss in a June meeting how they can enforce the ruling , President Isabelle Falque - Pierrotin said Monday in a conference . "
they,enforce.01,the ruling,,Affirmative,"France 's CNIL and Europe 's other privacy watchdogs will discuss in a June meeting how they can enforce the ruling , President Isabelle Falque - Pierrotin said Monday in a conference . "
President Isabelle Falque - Pierrotin,say.01,will discuss in,,Affirmative,"France 's CNIL and Europe 's other privacy watchdogs will discuss in a June meeting how they can enforce the ruling , President Isabelle Falque - Pierrotin said Monday in a conference . "
top court,say.01,citizens may ask,,Affirmative,The EU 's top court last week said citizens may ask search-engine owners to remove information and request that a court or data - protection authority step in if a company does n't comply . 
citizens,ask.02,to remove information and request,search-engine owners,Affirmative,The EU 's top court last week said citizens may ask search-engine owners to remove information and request that a court or data - protection authority step in if a company does n't comply . 
search-engine owners,remove.01,information and request,,Affirmative,The EU 's top court last week said citizens may ask search-engine owners to remove information and request that a court or data - protection authority step in if a company does n't comply . 
