A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Executive VP David Cohen,say.01,he does n't think,,Affirmative,"But in two statements last week , Comcast Executive VP David Cohen said he does n't think the 2010 order prohibits fast lanes or paid prioritization . "
Comcast Executive VP David Cohen,think.01,order prohibits,,Affirmative,"But in two statements last week , Comcast Executive VP David Cohen said he does n't think the 2010 order prohibits fast lanes or paid prioritization . "
the 2010 Open Internet Order,prohibit.01,fast lanes or,,Affirmative,"But in two statements last week , Comcast Executive VP David Cohen said he does n't think the 2010 order prohibits fast lanes or paid prioritization . "
Comcast Executive VP David Cohen,believe.01,"lane , paid prioritization ,",,Affirmative,"I believe that whatever it is , a fast lane , paid prioritization , whatever you want to call it , has been completely legal for 15 or 20 years , Cohen said in a talk with investors ( transcript ) . "
a fast lane,pay.01,prioritization,,Affirmative,"I believe that whatever it is , a fast lane , paid prioritization , whatever you want to call it , has been completely legal for 15 or 20 years , Cohen said in a talk with investors ( transcript ) . "
you,want.01,to call it,,Affirmative,"I believe that whatever it is , a fast lane , paid prioritization , whatever you want to call it , has been completely legal for 15 or 20 years , Cohen said in a talk with investors ( transcript ) . "
you,call.01,two,whatever,Affirmative,"I believe that whatever it is , a fast lane , paid prioritization , whatever you want to call it , has been completely legal for 15 or 20 years , Cohen said in a talk with investors ( transcript ) . "
the chairman,say.01,that he would likely view them skeptically and was,,Affirmative,"[ T ] hey were not covered in the 2010 order , although the chairman said at the time that he would likely view them skeptically and was sort of a warning to everyone , be careful what you do in this space , whatever it is . "
he,view.02,them,,Affirmative,"[ T ] hey were not covered in the 2010 order , although the chairman said at the time that he would likely view them skeptically and was sort of a warning to everyone , be careful what you do in this space , whatever it is . "
The 2010 order,ban.01,discrimination,,Affirmative,The 2010 order banned discrimination and said paid prioritization would likely not be allowed . 
The 2010 order,say.01,prioritization would likely not be allowed,,Affirmative,The 2010 order banned discrimination and said paid prioritization would likely not be allowed . 
roadband providers,seek.01,to offer,,Affirmative,"[ B ] roadband providers that sought to offer pay - for - priority services would have an incentive to limit the quality of service provided to non-prioritized traffic , the rules state . "
roadband providers,offer.01,priority services,,Affirmative,"[ B ] roadband providers that sought to offer pay - for - priority services would have an incentive to limit the quality of service provided to non-prioritized traffic , the rules state . "
roadband providers,have.03,an incentive,,Affirmative,"[ B ] roadband providers that sought to offer pay - for - priority services would have an incentive to limit the quality of service provided to non-prioritized traffic , the rules state . "
roadband providers,limit.01,the quality of service,,Affirmative,"[ B ] roadband providers that sought to offer pay - for - priority services would have an incentive to limit the quality of service provided to non-prioritized traffic , the rules state . "
a commercial arrangement between,favor.01,some traffic,,Affirmative,a commercial arrangement between a broadband provider and a third party to directly or indirectly favor some traffic over other traffic in the broadband Internet access service connection to a subscriber of the broadband provider ( i.e. ' pay for priority ' ) would raise significant cause for concern . 
Analyst Craig Moffett,say.01,allowances could be seen as,to Cohen,Affirmative,Analyst Craig Moffett said to Cohen that these allowances could be seen as the same thing as paid prioritization . 
Cohen,say.01,order did not prohibit,,Affirmative,Cohen said the order did not prohibit paid prioritization . 
the order,prohibit.01,paid prioritization,,Affirmative,Cohen said the order did not prohibit paid prioritization . 
we,do.02,it,,Affirmative,"So whatever it is , we are allowed to do it . "
I,believe.01,that they were illegal,,Affirmative,"Cohen repeated in a follow - up blog post that fast lanes or paid prioritization were not covered by the 2010 Open Internet Order and that , therefore , I did not believe that they were illegal . "
NBC agreement with, has.01,a carveout for,,Affirmative,"Comcast's  NBC agreement with the US government  has a carveout for specialized services , which may support Cohen 's argument . "
"specialized services ,",support.01,argument,,Affirmative,"Comcast's  NBC agreement with the US government  has a carveout for specialized services , which may support Cohen 's argument . "
The agreement,say.01,If Comcast offers,,Affirmative,"The agreement says ,   If Comcast offers any Specialized Service that makes content from one or more third parties available to ... "
Comcast 's,offer.01,any Specialized Service,,Affirmative,"The agreement says ,   If Comcast offers any Specialized Service that makes content from one or more third parties available to ... "
any Specialized Service,make.01,content,from,Affirmative,"The agreement says ,   If Comcast offers any Specialized Service that makes content from one or more third parties available to ... "
Comcast,allow.01,Person to be included in,,Affirmative,"its subscribers , Comcast shall allow any other comparable Person to be included in a similar Specialized Service on a nondiscriminatory basis . "
The agreement,define.01,Specialized Services,as,Affirmative,"The agreement broadly defines Specialized Services as any service provided over the same last - mile facilities used to deliver Internet Access Service other than Internet Access Services , regulated telecommunications services , or Comcast 's VoIP service . "
mile facilities used,deliver.01,Internet Access Service other than,,Affirmative,"The agreement broadly defines Specialized Services as any service provided over the same last - mile facilities used to deliver Internet Access Service other than Internet Access Services , regulated telecommunications services , or Comcast 's VoIP service . "
"Internet Access Services , regulated",regulate.01,telecommunications services,,Affirmative,"The agreement broadly defines Specialized Services as any service provided over the same last - mile facilities used to deliver Internet Access Service other than Internet Access Services , regulated telecommunications services , or Comcast 's VoIP service . "
Cohen,say.01,company has not offered,,Affirmative,"Despite Comcast 's views , Cohen said the company has not offered paid prioritization and has no plans to do so . "
the company,offer.01,paid prioritization,,Affirmative,"Despite Comcast 's views , Cohen said the company has not offered paid prioritization and has no plans to do so . "
the company,have.03,no plans,,Affirmative,"Despite Comcast 's views , Cohen said the company has not offered paid prioritization and has no plans to do so . "
We,ask.02,to further explain,a Comcast spokesperson,Affirmative,"We asked a Comcast spokesperson to further explain Comcast 's interpretation of its net neutrality commitments , but the spokesperson simply repeated what Cohen had already said . "
a Comcast spokesperson,explain.01,interpretation of,,Affirmative,"We asked a Comcast spokesperson to further explain Comcast 's interpretation of its net neutrality commitments , but the spokesperson simply repeated what Cohen had already said . "
the spokesperson,repeat.01,what Cohen had already said,,Affirmative,"We asked a Comcast spokesperson to further explain Comcast 's interpretation of its net neutrality commitments , but the spokesperson simply repeated what Cohen had already said . "
The company,clarify.01,what it means by following,,Affirmative,The company did not clarify what it means by following the 2010 Open Internet Order in either its SEC filing  or a conference call it held with investors today . 
Comcast 's,hold.04,with investors,,Affirmative,The company did not clarify what it means by following the 2010 Open Internet Order in either its SEC filing  or a conference call it held with investors today . 
We,receive.01,an answer,,Affirmative,We 've asked an AT&T spokesperson for an explanation but have n't received an answer yet . 
Network neutrality advocates,argue.01,will disadvantage,,Affirmative,Network neutrality advocates generally argue that letting ISPs sell priority access to deep - pocketed Web services will disadvantage smaller competitors and give ISPs incentive to not invest in infrastructure that carries non-prioritized traffic . 
ISPs,sell.01,priority access to,,Affirmative,Network neutrality advocates generally argue that letting ISPs sell priority access to deep - pocketed Web services will disadvantage smaller competitors and give ISPs incentive to not invest in infrastructure that carries non-prioritized traffic . 
letting,disadvantage.01,smaller competitors,,Affirmative,Network neutrality advocates generally argue that letting ISPs sell priority access to deep - pocketed Web services will disadvantage smaller competitors and give ISPs incentive to not invest in infrastructure that carries non-prioritized traffic . 
infrastructure,carry.01,non-prioritized traffic,,Affirmative,Network neutrality advocates generally argue that letting ISPs sell priority access to deep - pocketed Web services will disadvantage smaller competitors and give ISPs incentive to not invest in infrastructure that carries non-prioritized traffic . 
AT&T,argue.01,that it can follow,,Affirmative,"But like Comcast , AT&T could argue that it can follow net neutrality rules and still charge Web services for fast lanes . "
it,can follow.01,rules and still,,Affirmative,"But like Comcast , AT&T could argue that it can follow net neutrality rules and still charge Web services for fast lanes . "
net neutrality rules,and still.01,charge Web services for,,Affirmative,"But like Comcast , AT&T could argue that it can follow net neutrality rules and still charge Web services for fast lanes . "
they,say.01,all,,Affirmative,"If all they 're saying is they 'll follow the 2010 rules , I 'm sure it 's their own interpretation of what those rules allow , Senior Staff Attorney John Bergmayer of consumer advocacy group Public Knowledge told Ars . "
they,follow.02,the 2010 rules,,Affirmative,"If all they 're saying is they 'll follow the 2010 rules , I 'm sure it 's their own interpretation of what those rules allow , Senior Staff Attorney John Bergmayer of consumer advocacy group Public Knowledge told Ars . "
"senior IT reporter , covering",cover.03,"business technology ,",,Affirmative,"Jon Brodkin / Jon is Ars Technica 's senior IT reporter , covering business technology , the FCC and broadband , telecommunications , supercomputing , data centers , and wireless technology . "
you,have.03,an account,,Affirmative,If you do n't have an account yet it 's free and easy . 
