A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a federal court,throw.01,Internet rules,out,Affirmative,"Last January , a federal court threw out the FCC 's Open Internet rules , saying that the FCC has the authority to regulate the Internet , but that its rules did n't make sense . "
a federal court,say.01,FCC has,,Affirmative,"Last January , a federal court threw out the FCC 's Open Internet rules , saying that the FCC has the authority to regulate the Internet , but that its rules did n't make sense . "
the FCC,have.03,the authority,,Affirmative,"Last January , a federal court threw out the FCC 's Open Internet rules , saying that the FCC has the authority to regulate the Internet , but that its rules did n't make sense . "
its rules,make.01,sense,,Affirmative,"Last January , a federal court threw out the FCC 's Open Internet rules , saying that the FCC has the authority to regulate the Internet , but that its rules did n't make sense . "
the FCC,regulate.01,it,,Affirmative,"By properly classifying Internet service as a utility , the FCC can legally and sensibly regulate it . "
million people,weigh.03,in favor of,,Affirmative,"Close to 2 million people have weighed in already in favor of net neutrality , calling for the reclassification of Internet service . "
million people,call.03,for,,Affirmative,"Close to 2 million people have weighed in already in favor of net neutrality , calling for the reclassification of Internet service . "
Michael Powell,say.01,would provoke,,Affirmative,It is that act that Michael Powell said would provoke World War III . 
he,lead.01,an effort,,Affirmative,"As chair of the FCC back in 2003 , he led an effort to allow more media consolidation , which provoked a massive public backlash . "
"more media consolidation ,",provoke.01,a massive public backlash,,Affirmative,"As chair of the FCC back in 2003 , he led an effort to allow more media consolidation , which provoked a massive public backlash . "
he,propose.01,the lax rules,,Affirmative,"Eventually , the lax rules he proposed were defeated . "
Congress,learn.01,a lesson with,,Affirmative,Congress learned a lesson with the protests against Internet regulatory laws called SOPA and PIPA . 
Denis Moynihan,contribute.01,research,to,Affirmative,Denis Moynihan contributed research to this column . 
