A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
people,have.03,difficulties crossing,,Affirmative,"For example , I was than a TV reporter and I had with me about 15 tapes that I filmed , and there was no war going on in the country , I just interviewed the customs officials and I wanted to tell the stories of people who had difficulties crossing the border with Ukraine . "
difficulties crossing,cross.02,the border with Ukraine,,Affirmative,"For example , I was than a TV reporter and I had with me about 15 tapes that I filmed , and there was no war going on in the country , I just interviewed the customs officials and I wanted to tell the stories of people who had difficulties crossing the border with Ukraine . "
I,show.01,all the tapes,them,Affirmative,And I was nearly forced to show them all the tapes so that they could look them through that they do n't contain anything wrong . 
the customs officials,look.02,the customs officials,through,Affirmative,And I was nearly forced to show them all the tapes so that they could look them through that they do n't contain anything wrong . 
the customs officials,contain.01,anything wrong,,Affirmative,And I was nearly forced to show them all the tapes so that they could look them through that they do n't contain anything wrong . 
by,take.01,around,,Affirmative,And it is despite me being before basically controlled and taken around by the customs officials by Ukraine . 
the border guards,believe.01,the customs officials,,Affirmative,It was the border guards not believing the customs officials . 
I,manage.02,to leave,,Affirmative,And finally I managed to leave the country but it was the most problematic border . 
I,leave.01,the country involved around 70 foreign nationals,,Affirmative,And finally I managed to leave the country but it was the most problematic border . 
TV reporters,have.03,a bigger difficulties than,,Affirmative,"Usually TV reporters have a bigger difficulties than newspaper reporters when they cross borders , but this case was exceptional . "
TV reporters,cross.02,the borders of these countries,,Affirmative,"Usually TV reporters have a bigger difficulties than newspaper reporters when they cross borders , but this case was exceptional . "
you,read.01,the Ukrainian press,,Affirmative,"And now again if you read the Ukrainian press , it always says that these people who were actually insurgents posing the reporters and that is why they had handcuffs on them . "
insurgents posing,pose.02,TV reporters,,Affirmative,"And now again if you read the Ukrainian press , it always says that these people who were actually insurgents posing the reporters and that is why they had handcuffs on them . "
these people who were actually insurgents posing the reporters and that,have.03,handcuffs on them,,Affirmative,"And now again if you read the Ukrainian press , it always says that these people who were actually insurgents posing the reporters and that is why they had handcuffs on them . "
A correspondent of,imagine.01,what would happen,,Affirmative,"A correspondent of Russian TV Evgeny Poddubny just joked , imagine what would happen if American reporter was found handcuffed in some country like Serbia or Croatia and the local authorities would say that they suspected him of helping some insurgents . "
American reporter,say.01,that they suspected him of helping,,Affirmative,"A correspondent of Russian TV Evgeny Poddubny just joked , imagine what would happen if American reporter was found handcuffed in some country like Serbia or Croatia and the local authorities would say that they suspected him of helping some insurgents . "
the local authorities,suspect.01,A correspondent of Russian TV Evgeny Poddubny,of helping,Affirmative,"A correspondent of Russian TV Evgeny Poddubny just joked , imagine what would happen if American reporter was found handcuffed in some country like Serbia or Croatia and the local authorities would say that they suspected him of helping some insurgents . "
A correspondent of Russian TV Evgeny Poddubny,help.01,some insurgents,,Affirmative,"A correspondent of Russian TV Evgeny Poddubny just joked , imagine what would happen if American reporter was found handcuffed in some country like Serbia or Croatia and the local authorities would say that they suspected him of helping some insurgents . "
Russian reporters in Ukraine,face.01,tremendous challenges and,,Affirmative,"But Russian reporters in Ukraine are facing tremendous challenges and great risks because on the one hand they are welcomed there by a lot of people because especially in the east of Ukraine people still view Russians as brothers , and strangely people have a positive stereotype about Moscow press , that it is more professional , that it would tell you the story in a much more objective way than the local Ukrainian media . "
by,welcome.01,Russian reporters in Ukraine,,Affirmative,"But Russian reporters in Ukraine are facing tremendous challenges and great risks because on the one hand they are welcomed there by a lot of people because especially in the east of Ukraine people still view Russians as brothers , and strangely people have a positive stereotype about Moscow press , that it is more professional , that it would tell you the story in a much more objective way than the local Ukrainian media . "
people who had difficulties crossing the border with Ukraine,have.03,a positive stereotype about,,Affirmative,"But Russian reporters in Ukraine are facing tremendous challenges and great risks because on the one hand they are welcomed there by a lot of people because especially in the east of Ukraine people still view Russians as brothers , and strangely people have a positive stereotype about Moscow press , that it is more professional , that it would tell you the story in a much more objective way than the local Ukrainian media . "
a positive stereotype about Moscow press,tell.01,the story in,you,Affirmative,"But Russian reporters in Ukraine are facing tremendous challenges and great risks because on the one hand they are welcomed there by a lot of people because especially in the east of Ukraine people still view Russians as brothers , and strangely people have a positive stereotype about Moscow press , that it is more professional , that it would tell you the story in a much more objective way than the local Ukrainian media . "
the officials and,suspect.01,you,of being,Affirmative,"On the other hand , the officials and especially the security service suspect you of being an agent . "
the customs officials,say.01,she was insighting,,Affirmative,What I did n't like in this story in particular was that a woman reporter from RTR was basically order to leave Ukraine because they said she was insighting ethnic hatred and destabilizing the country . 
she,insighting.01,ethnic hatred and destabilizing,,Affirmative,What I did n't like in this story in particular was that a woman reporter from RTR was basically order to leave Ukraine because they said she was insighting ethnic hatred and destabilizing the country . 
she,destabilize.01,the country,,Affirmative,What I did n't like in this story in particular was that a woman reporter from RTR was basically order to leave Ukraine because they said she was insighting ethnic hatred and destabilizing the country . 
Russian journalists in Ukraine,make.02,you angry,,Affirmative,"Obviously journalists when they report , they can make you angry , you may not allow them into the country but once you allow them into the country , please respect them and do n't make such strange accusations . "
you,allow.01,Russian journalists in Ukraine,,Affirmative,"Obviously journalists when they report , they can make you angry , you may not allow them into the country but once you allow them into the country , please respect them and do n't make such strange accusations . "
you,allow.01,Russian journalists in Ukraine,,Affirmative,"Obviously journalists when they report , they can make you angry , you may not allow them into the country but once you allow them into the country , please respect them and do n't make such strange accusations . "
I,think.01,we have,,Affirmative,"I think that in these cases we have a different situation because I think that the correspondents of live news and this woman journalist from RTR were basically detained because the authorities did n't like what they reported and the corresponded of Vice News , who was detained by the separatists , as well as a person from Novaya Gazeta , the separatists just suspected them of spying on them and telling the Ukrainian authorities where their forces were located . "
we,have.03,a different situation,,Affirmative,"I think that in these cases we have a different situation because I think that the correspondents of live news and this woman journalist from RTR were basically detained because the authorities did n't like what they reported and the corresponded of Vice News , who was detained by the separatists , as well as a person from Novaya Gazeta , the separatists just suspected them of spying on them and telling the Ukrainian authorities where their forces were located . "
I,think.01,were basically detained,,Affirmative,"I think that in these cases we have a different situation because I think that the correspondents of live news and this woman journalist from RTR were basically detained because the authorities did n't like what they reported and the corresponded of Vice News , who was detained by the separatists , as well as a person from Novaya Gazeta , the separatists just suspected them of spying on them and telling the Ukrainian authorities where their forces were located . "
the local authorities,like.01,what they reported,,Affirmative,"I think that in these cases we have a different situation because I think that the correspondents of live news and this woman journalist from RTR were basically detained because the authorities did n't like what they reported and the corresponded of Vice News , who was detained by the separatists , as well as a person from Novaya Gazeta , the separatists just suspected them of spying on them and telling the Ukrainian authorities where their forces were located . "
by,detain.01,"Vice News ,",,Affirmative,"I think that in these cases we have a different situation because I think that the correspondents of live news and this woman journalist from RTR were basically detained because the authorities did n't like what they reported and the corresponded of Vice News , who was detained by the separatists , as well as a person from Novaya Gazeta , the separatists just suspected them of spying on them and telling the Ukrainian authorities where their forces were located . "
the separatists,suspect.01,the correspondents of live news,of spying on them,Affirmative,"I think that in these cases we have a different situation because I think that the correspondents of live news and this woman journalist from RTR were basically detained because the authorities did n't like what they reported and the corresponded of Vice News , who was detained by the separatists , as well as a person from Novaya Gazeta , the separatists just suspected them of spying on them and telling the Ukrainian authorities where their forces were located . "
I,remind.01,matter was resolved,you,Affirmative,I would remind you that in both cases the matter was resolved fairly quickly . 
the correspondents of live news,spend.01,weeks or,,Affirmative,I mean they did n't spend weeks or even days in captivity . 
I,think.01,there is,,Affirmative,I think there is a certain problem here . 
the insurgents in Slavyansk,understand.01,are going,,Affirmative,Of course the insurgents in Slavyansk understand that 99 % of reporters from Western countries who come to Slavyansk are going to make negative reports about them because that is what their bosses expect them to write . 
their bosses,expect.01,them to write,,Affirmative,Of course the insurgents in Slavyansk understand that 99 % of reporters from Western countries who come to Slavyansk are going to make negative reports about them because that is what their bosses expect them to write . 
