A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Donnelly,create.01,engaging travel story,,Affirmative,"Auckland - based commercial photographer Aaron K was one of the judges and said Donnelly used strong , evocative imagery to create a visually engaging travel story that felt authentic and uncontrived . "
engaging travel story,feel.01,authentic and uncontrived,,Affirmative,"Auckland - based commercial photographer Aaron K was one of the judges and said Donnelly used strong , evocative imagery to create a visually engaging travel story that felt authentic and uncontrived . "
Donnelly,say.01,"feedback was fantastic ,",,Affirmative,"Donnelly said the feedback was fantastic , really positive that maybe I could look at things as in a professional career , which would be a dream come true . "
JOSHUA DONNELLY : `` India has always intrigued me .,look.01,at things as in,,Affirmative,"Donnelly said the feedback was fantastic , really positive that maybe I could look at things as in a professional career , which would be a dream come true . "
"Donnelly ,",win.01,Zealand competitions,,Affirmative,"Donnelly , who has won other New Zealand competitions , found this win mind - boggling . "
"Donnelly ,",find.01,win mind - boggling,,Affirmative,"Donnelly , who has won other New Zealand competitions , found this win mind - boggling . "
I,followed.02,this competition for,,Affirmative,I have followed this competition for a long time even before I put an entry in . 
I,put.01,an entry,,Affirmative,I have followed this competition for a long time even before I put an entry in . 
I,admire.01,these people,,Affirmative,"I have admired these people for a long time , so it 's amazing to have that same honour as the people who have won previously with their amazing entries , it 's mind - boggling really . "
He,get.01,$ 5000,,Affirmative,"He had previously got $ 5000 for winning a House of Travel photography competition , which he spent on the trip to India . "
He,win.01,a House of,,Affirmative,"He had previously got $ 5000 for winning a House of Travel photography competition , which he spent on the trip to India . "
he,spend.01,on,,Affirmative,"He had previously got $ 5000 for winning a House of Travel photography competition , which he spent on the trip to India . "
Cambodia - he,win.01,flights,,Affirmative,Next on his travel list is Cambodia - he won flights to get there in this competition . 
Donnelly,say.01,- it 's one of,,Affirmative,Donnelly said he also wanted to return to India - it 's one of the greatest places to photograph - but he also plans to see his own country . 
he,want.01,to return to India,,Affirmative,Donnelly said he also wanted to return to India - it 's one of the greatest places to photograph - but he also plans to see his own country . 
he,plan.01,to see,,Affirmative,Donnelly said he also wanted to return to India - it 's one of the greatest places to photograph - but he also plans to see his own country . 
he,see.01,his own country,,Affirmative,Donnelly said he also wanted to return to India - it 's one of the greatest places to photograph - but he also plans to see his own country . 
I,need.01,to consider,,Affirmative,That 's something I need to consider as well . 
I,consider.01,something,,Affirmative,That 's something I need to consider as well . 
you,do.02,it,,Affirmative,"Travel photography does n't just mean overseas , you can do it in your own country as well . "
