A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the 88-year-old former Prime Minister Mahathir Mohamad,bother.02,to theorize,,Affirmative,Mahathir does n't bother to theorize what either Boeing or the CIA would get out of either kidnapping or stealing the plane . 
the 88-year-old former Prime Minister Mahathir Mohamad,theorize.01,would get out of,,Affirmative,Mahathir does n't bother to theorize what either Boeing or the CIA would get out of either kidnapping or stealing the plane . 
the United States as a crucial ally,view.02,Malaysia,as,Affirmative,"But the United States views Malaysia as a crucial linchpin in the effort to bring Pacific nations into the TransPacific Partnership trade agreement , which is now in difficulty . "
long cables describing Malaysia as,describe.01,Malaysia,as,Affirmative,"Wikileaks liberation of documents in 2010 from the US Embassy in Kuala Lumpur included long cables describing Malaysia as a moderate , staunch ally of the United States in Southeast Asia despite Mahathir 's often strident anti-west rhetoric . "
The United States,continue.01,to train,,Affirmative,The United States under a quiet status of forces agreement - agreed by Mahathir himself in the 1980 s - has continued to train US troops in jungle warfare in Malaysia 's tropical forests . 
The United States,train.01,in,US troops,Affirmative,The United States under a quiet status of forces agreement - agreed by Mahathir himself in the 1980 s - has continued to train US troops in jungle warfare in Malaysia 's tropical forests . 
China,drag.01,a drillship,into,Affirmative,"In addition , the events of the past few days , with China dragging a drillship into the middle of Vietnamese exclusive economic zone waters , is an indication of why the United States would want Malaysia to be on the US side in its defensive pivot towards Asia amid growing tensions over the South China Sea . "
the United States as a crucial ally,want.01,Malaysia to be on,,Affirmative,"In addition , the events of the past few days , with China dragging a drillship into the middle of Vietnamese exclusive economic zone waters , is an indication of why the United States would want Malaysia to be on the US side in its defensive pivot towards Asia amid growing tensions over the South China Sea . "
the 88-year-old former Prime Minister Mahathir Mohamad,have.03,a reason,,Affirmative,"If Mahathir has a reason why the US would like to drown 239 people who just left Kuala Lumpur , we would like to hear it . "
the United States as a crucial ally,like.02,to drown,,Affirmative,"If Mahathir has a reason why the US would like to drown 239 people who just left Kuala Lumpur , we would like to hear it . "
the United States as a crucial ally,drown.02,239 people,,Affirmative,"If Mahathir has a reason why the US would like to drown 239 people who just left Kuala Lumpur , we would like to hear it . "
239 people,leave.01,Kuala Lumpur,,Affirmative,"If Mahathir has a reason why the US would like to drown 239 people who just left Kuala Lumpur , we would like to hear it . "
We,like.02,to hear it,,Affirmative,"If Mahathir has a reason why the US would like to drown 239 people who just left Kuala Lumpur , we would like to hear it . "
We,hear.01,a reason why the US would like to drown 239 people who just left Kuala Lumpur,,Affirmative,"If Mahathir has a reason why the US would like to drown 239 people who just left Kuala Lumpur , we would like to hear it . "
the 88-year-old former Prime Minister Mahathir Mohamad,accuse.01,the United States as a crucial ally,,Affirmative,"Mahathir has often accused the US , and particularly the CIA , of involvement in perfidious doings , including plotting the destruction of the World Trade Towers on Sept . "
Osama Bin Laden,take.01,responsibility,,Affirmative,"11 , 2001 despite the fact that Osama Bin Laden publicly and happily took responsibility for doing so . "
Osama Bin Laden,do.02,so,,Affirmative,"11 , 2001 despite the fact that Osama Bin Laden publicly and happily took responsibility for doing so . "
nobody in,bother.02,to say,,Affirmative,Questions have to be asked why nobody in the Malaysian government has bothered to say that Mahathir 's statement is utter nonsense . 
nobody in,say.01,statement is,,Affirmative,Questions have to be asked why nobody in the Malaysian government has bothered to say that Mahathir 's statement is utter nonsense . 
the apparent friendship between,deter.01,Mahathir,from,Affirmative,"The US trade and defense needs , the apparent friendship between Malaysian Prime Minister Najib Tun Razak , the lack of any reason whatsoever for the Central Intelligence Agency to kidnap Malaysia 's American - made airplane , do not deter Mahathir from somehow imagining the US would destroy relations with a crucial if small ally . "
Mahathir,imagine.01,the US,,Affirmative,"The US trade and defense needs , the apparent friendship between Malaysian Prime Minister Najib Tun Razak , the lack of any reason whatsoever for the Central Intelligence Agency to kidnap Malaysia 's American - made airplane , do not deter Mahathir from somehow imagining the US would destroy relations with a crucial if small ally . "
the apparent friendship between,destroy.01,relations with,,Affirmative,"The US trade and defense needs , the apparent friendship between Malaysian Prime Minister Najib Tun Razak , the lack of any reason whatsoever for the Central Intelligence Agency to kidnap Malaysia 's American - made airplane , do not deter Mahathir from somehow imagining the US would destroy relations with a crucial if small ally . "
pings from,enable.01,to follow,investigators,Affirmative,It was pings from the Rolls - Royce engines of MH370 that enabled investigators to follow the aircraft as far as they could . 
investigators,follow.02,the aircraft,,Affirmative,It was pings from the Rolls - Royce engines of MH370 that enabled investigators to follow the aircraft as far as they could . 
by,turn.12,they,,Affirmative,"As far as can be determined , they were readily turned over by US and Boeing authorities to provide crucial cooperation to Malaysia in the search for the craft . "
they,provide.01,crucial cooperation to Malaysia,,Affirmative,"As far as can be determined , they were readily turned over by US and Boeing authorities to provide crucial cooperation to Malaysia in the search for the craft . "
the Australians,tow.01,American technological equipment,around underwater in,Affirmative,It is American technological equipment that the Australians are towing around underwater in the continuing search . 
"The US Federal Aviation Agency ,",continue.01,to supply,,Affirmative,"The US Federal Aviation Agency , the FBI and other US agencies are continuing to supply whatever forensic help they can in the search , as Najib noted when he told the president he was thankful for US help . "
"The US Federal Aviation Agency ,",supply.01,whatever forensic help,,Affirmative,"The US Federal Aviation Agency , the FBI and other US agencies are continuing to supply whatever forensic help they can in the search , as Najib noted when he told the president he was thankful for US help . "
he,tell.01,he was thankful for,the president,Affirmative,"The US Federal Aviation Agency , the FBI and other US agencies are continuing to supply whatever forensic help they can in the search , as Najib noted when he told the president he was thankful for US help . "
Mahathir,add.02,his theory,to,Affirmative,Mahathir can add his theory to the pile . 
The unresolved MH370 tragedy,take.21,a heightened phase of intrigue,,Affirmative,The unresolved MH370 tragedy is taking on a heightened phase of intrigue . 
the former leader,claim.01,that someone is hiding something,,Affirmative,"In his blog , CheDet , and as reported in Asia Sentinel , the former leader is claiming that someone is hiding something . "
someone,hide.01,something,,Affirmative,"In his blog , CheDet , and as reported in Asia Sentinel , the former leader is claiming that someone is hiding something . "
He,claim.01,plane may be somewhere ( and ) without,,Affirmative,He goes on to claim that the ill fated plane may be somewhere ( and ) without MAS ( logo ) markings . 
a former leader,have.03,a hidden hand,,Affirmative,"For a former leader who undoubtedly still has a hidden hand in the politics of the nation and perceived to have access to crucial , confidential information , to state openly that the plane is being hidden somewhere can not be dismissed or interpreted as sheer unfounded allegations . "
a former leader,have.03,access to,,Affirmative,"For a former leader who undoubtedly still has a hidden hand in the politics of the nation and perceived to have access to crucial , confidential information , to state openly that the plane is being hidden somewhere can not be dismissed or interpreted as sheer unfounded allegations . "
an ordinary citizen,ask.02,probing questions,,Affirmative,If an ordinary citizen is to ask probing questions she or he is immediately chastised for tarnishing the image of the nation or being a traitor . 
she or he,tarnish.01,the image of,,Affirmative,If an ordinary citizen is to ask probing questions she or he is immediately chastised for tarnishing the image of the nation or being a traitor . 
Mahathir,say.01,", it certainly puts",,Affirmative,"Now that Mahathir is blatantly saying that the plane is still somewhere and that it did not just crash or disappear from the face of the earth , it certainly puts the entire machinery of the Malaysian government to shame . "
it,put.01,the entire machinery of,to shame,Affirmative,"Now that Mahathir is blatantly saying that the plane is still somewhere and that it did not just crash or disappear from the face of the earth , it certainly puts the entire machinery of the Malaysian government to shame . "
the citizens of Malaysia and,have.03,a right,,Affirmative,"Seriously , the citizens of Malaysia and the rest of the responsible world - and especially the anguished family members of the missing persons on board MH370 , have a right to demand a response from the current prime minister of Malaysia . "
the citizens of Malaysia and,demand.01,a response from,,Affirmative,"Seriously , the citizens of Malaysia and the rest of the responsible world - and especially the anguished family members of the missing persons on board MH370 , have a right to demand a response from the current prime minister of Malaysia . "
We,need.01,answers,,Affirmative,We need answers . 
The answers,have.03,a critical bearing on,,Affirmative,"The answers have a critical bearing on national security , our integrity and the future of citizens and Rulers . "
