A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
civil society,need.01,to be,,Affirmative,"I can not recall a prime minister who has been quite so polarizing a figure and who brings to power as much divisive baggage as Mr. Modi brings , says Siddarth Varadarajan , senior fellow at the Center for Public Affairs and Critical Theory who adds that civil society now needs to be especially vigilant . "
Critics,contend.01,state waged,,Affirmative,"Critics contend that during Modi 's dozen years as chief minister in Gujarat , his state waged a systematic campaign against justice for Muslims and other minorities . "
his state,wage.01,a systematic campaign against justice for Muslims and,,Affirmative,"Critics contend that during Modi 's dozen years as chief minister in Gujarat , his state waged a systematic campaign against justice for Muslims and other minorities . "
"Narendra Modi , 63 , of the Bharatiya Janata Party -LRB- BJP -RRB-",run.02,the campaign,,Affirmative,One troubling feature of the campaign Mr. Modi ran was that he was often counter-posing his promises of growth with secularism and saying ' do you want growth or do you want secularism ? 
"Narendra Modi , 63 , of the Bharatiya Janata Party -LRB- BJP -RRB-",counter-posing.01,his promises of growth with secularism,,Affirmative,One troubling feature of the campaign Mr. Modi ran was that he was often counter-posing his promises of growth with secularism and saying ' do you want growth or do you want secularism ? 
"Narendra Modi , 63 , of the Bharatiya Janata Party -LRB- BJP -RRB-",say.01,do you want growth or,,Affirmative,One troubling feature of the campaign Mr. Modi ran was that he was often counter-posing his promises of growth with secularism and saying ' do you want growth or do you want secularism ? 
you,want.01,growth,,Affirmative,One troubling feature of the campaign Mr. Modi ran was that he was often counter-posing his promises of growth with secularism and saying ' do you want growth or do you want secularism ? 
you,want.01,secularism,,Affirmative,One troubling feature of the campaign Mr. Modi ran was that he was often counter-posing his promises of growth with secularism and saying ' do you want growth or do you want secularism ? 
Siddarth Varadarajan,think.01,is really,,Affirmative,"' which I think is really a very false choice to offer the electorate because a country like India needs both , says Varadarajan . "
a country like India,need.01,both,,Affirmative,"' which I think is really a very false choice to offer the electorate because a country like India needs both , says Varadarajan . "
Siddarth Varadarajan,say.01,I think is really,,Affirmative,"' which I think is really a very false choice to offer the electorate because a country like India needs both , says Varadarajan . "
Those among,express.01,hope,,Affirmative,"Those among India 's intellectual class express hope the staunch Hindi nationalist to moderate his style and accommodate those beyond his base , once he becomes the country 's 17th prime minister . "
the staunch Hindi,moderate.01,Modi 's leadership style,,Affirmative,"Those among India 's intellectual class express hope the staunch Hindi nationalist to moderate his style and accommodate those beyond his base , once he becomes the country 's 17th prime minister . "
the staunch Hindi,accommodate.01,those beyond,,Affirmative,"Those among India 's intellectual class express hope the staunch Hindi nationalist to moderate his style and accommodate those beyond his base , once he becomes the country 's 17th prime minister . "
previous government,establish.01,the rule of law,,Affirmative,There is also a tremendous level of frustration across India with the failure for previous government to establish the rule of law . 
level judges,face.01,accusations of,,Affirmative,High level judges frequently face accusations of financial and moral corruption . 
"the masses ,",give.01,a landslide victory,him,Affirmative,"Now his supporters among the masses , who gave him a landslide victory , are hoping he can deliver on his promise to serve them their tall order for achieving upward mobility . "
his supporters among,hope.01,he can deliver on,,Affirmative,"Now his supporters among the masses , who gave him a landslide victory , are hoping he can deliver on his promise to serve them their tall order for achieving upward mobility . "
Modi - who comes from humble caste and class -,deliver.01,on,,Affirmative,"Now his supporters among the masses , who gave him a landslide victory , are hoping he can deliver on his promise to serve them their tall order for achieving upward mobility . "
you,have.03,an old version of,,Affirmative,Your JavaScript is turned off or you have an old version of Adobe 's Flash Player . 
Jewish people from across Europe and Russia,immigrate.01,to Argentina,,Affirmative,Jewish people from across Europe and Russia have been immigrating to Argentina for hundreds of years . 
Jewish people from across Europe and Russia,bring.01,dance music,,Affirmative,They brought with them dance music that was eventually mixed with Argentine tango . 
Elizabeth Lee,report.01,on,,Affirmative,Elizabeth Lee reports on how one band is bringing Yiddish tango to Los Angeles . 
one band,bring.01,Yiddish tango,to,Affirmative,Elizabeth Lee reports on how one band is bringing Yiddish tango to Los Angeles . 
