A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the person in question,wear.01,a medical bracelet or something else,,Affirmative,He said it 's also a good idea to subtly check whether the person in question is wearing a medical bracelet or something else that indicates he or she has special needs . 
something else,indicate.01,has,,Affirmative,He said it 's also a good idea to subtly check whether the person in question is wearing a medical bracelet or something else that indicates he or she has special needs . 
he or she,have.03,special needs,,Affirmative,He said it 's also a good idea to subtly check whether the person in question is wearing a medical bracelet or something else that indicates he or she has special needs . 
Dorval,tell.01,", they need",the Milford officers,Affirmative,"Dorval told the Milford officers if they think a subject has autism , they need to identify themselves as a helper -- in other words , someone who is n't a threat . "
they,think.01,subject has autism,,Affirmative,"Dorval told the Milford officers if they think a subject has autism , they need to identify themselves as a helper -- in other words , someone who is n't a threat . "
a subject,have.03,autism,,Affirmative,"Dorval told the Milford officers if they think a subject has autism , they need to identify themselves as a helper -- in other words , someone who is n't a threat . "
they,need.01,to identify themselves as,,Affirmative,"Dorval told the Milford officers if they think a subject has autism , they need to identify themselves as a helper -- in other words , someone who is n't a threat . "
they,identify.01,themselves,as,Affirmative,"Dorval told the Milford officers if they think a subject has autism , they need to identify themselves as a helper -- in other words , someone who is n't a threat . "
He,caution.01,to use,the officers,Affirmative,"He also cautioned the officers to use simple commands , such as sit down or wait . "
the officers,use.01,"simple commands ,",,Affirmative,"He also cautioned the officers to use simple commands , such as sit down or wait . "
Jason Dorval,say.01,do n't respond to,,Affirmative,Dorval said some people with autism do n't respond to complex commands such as Go sit over there and wait for me . 
some people with autism,respond.01,to,,Affirmative,Dorval said some people with autism do n't respond to complex commands such as Go sit over there and wait for me . 
Dorval,say.01,Be,,Affirmative,"Be very blunt , Dorval said . "
Dorval,conduct.01,training,,Affirmative,"Dorval has conducted training at a handful of other sites in Connecticut , including Norwalk , Westport and West Hartford . "
Milford,offer.01,the training at,,Affirmative,"Milford offered the training at the request of members of public , said Greg Carman , training and public information officer for Milford Fire Rescue . "
"Greg Carman , training and",say.01,Milford offered,,Affirmative,"Milford offered the training at the request of members of public , said Greg Carman , training and public information officer for Milford Fire Rescue . "
Carman,say.01,responders have,,Affirmative,Carman said many first responders have little training on working with people with special needs . 
many first responders,have.03,little training on working with people with,,Affirmative,Carman said many first responders have little training on working with people with special needs . 
the textbook for,have.03,one chapter on,,Affirmative,"For instance , the textbook for emergency medical technicians in Connecticut only has one chapter on the topic . "
It,group.01,a variety of illnesses and conditions,,Affirmative,"It groups together a variety of illnesses and conditions , and is n't very helpful , Carman said . "
Carman,say.01,It groups together,,Affirmative,"It groups together a variety of illnesses and conditions , and is n't very helpful , Carman said . "
This ( training ),open.01,our eyes,,Affirmative,"This ( training ) has opened our eyes to the needs and specific requirements of dealing with people with autism , he said . "
he,say.01,has opened,,Affirmative,"This ( training ) has opened our eyes to the needs and specific requirements of dealing with people with autism , he said . "
We,want.01,to make sure,,Affirmative,We want to make sure we treat people with the proper care . 
We,make.02,sure,,Affirmative,We want to make sure we treat people with the proper care . 
we,treat.01,people,with,Affirmative,We want to make sure we treat people with the proper care . 
