A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Narendra Singh,support.01,the Assembly,,Affirmative,"Earlier , senior Minister Narendra Singh proposed the name of Kumar as party leader in the Assembly and all MLAs supported it , JD ( u ) MLA Ashok Kumar said . "
Chief Minister Nitish Kumar,say.01,Singh proposed,,Affirmative,"Earlier , senior Minister Narendra Singh proposed the name of Kumar as party leader in the Assembly and all MLAs supported it , JD ( u ) MLA Ashok Kumar said . "
no other leader,say.01,was proposed in,,Affirmative,"Name of no other leader as new leader was proposed in the meeting , he said . "
"JD ( u ) President Sharad Yadav ,",report.01,to be not in favour of continuation of Kumar,,Affirmative,"JD ( u ) President Sharad Yadav , reported to be not in favour of continuation of Kumar after severe drubbing in Lok Sabha polls , was present in the meeting which witnessed sloganeering in favour of Kumar . "
the meeting,witness.01,sloganeering in favour of Kumar,,Affirmative,"JD ( u ) President Sharad Yadav , reported to be not in favour of continuation of Kumar after severe drubbing in Lok Sabha polls , was present in the meeting which witnessed sloganeering in favour of Kumar . "
Sharad Yadav,face.01,stormy protest,,Affirmative,"Earlier during the day , Yadav faced stormy protest from Kumar 's supporters for his stand outside the chief minister 's house . "
the legislators,raise.01,the slogan of,,Affirmative,"Raising the slogan of ' One leader One mission ' , the legislators highlighted that since they got peoples ' mandate in 2010 Assembly poll in the name of Kumar he should continue during the remaining 18 months of the present Assembly . "
the legislators,highlight.01,he should continue during,,Affirmative,"Raising the slogan of ' One leader One mission ' , the legislators highlighted that since they got peoples ' mandate in 2010 Assembly poll in the name of Kumar he should continue during the remaining 18 months of the present Assembly . "
the legislators,get.01,mandate,,Affirmative,"Raising the slogan of ' One leader One mission ' , the legislators highlighted that since they got peoples ' mandate in 2010 Assembly poll in the name of Kumar he should continue during the remaining 18 months of the present Assembly . "
An Independent Binay Bihari,attend.01,the meeting that Kumar was not agreeing to take back his resignation despite insistence of the MLAs,,Affirmative,"An Independent Binay Bihari , however , attended the meeting . "
Chief Minister Nitish Kumar,manhandle.01,"minister Ramai Ram ,",,Affirmative,"Tempers ran high outside the venue of the meeting with supporters of Kumar manhandling senior minister Ramai Ram , who has been speaking against the chief minister particularly after the debacle in the general elections . "
"minister Ramai Ram ,",speak.01,against,,Affirmative,"Tempers ran high outside the venue of the meeting with supporters of Kumar manhandling senior minister Ramai Ram , who has been speaking against the chief minister particularly after the debacle in the general elections . "
by,push.01,Ramai Ram,,Affirmative,Ram was pushed by angry supporters of Kumar . 
by,cordon.01,Ramai Ram,,Affirmative,He was later cordoned by security personnel who took him to the state guest house under their protection . 
security personnel,take.01,Ramai Ram,to,Affirmative,He was later cordoned by security personnel who took him to the state guest house under their protection . 
party MLC Rajkishore Singh,face.01,protest,,Affirmative,"Earlier , party MLC Rajkishore Singh also faced protest when he was telling mediapersons after coming out of the meeting that Kumar was not agreeing to take back his resignation despite insistence of the MLAs . "
party spokesman Sanjay Singh,tell.01,that Kumar was not agreeing,mediapersons,Affirmative,"Earlier , party MLC Rajkishore Singh also faced protest when he was telling mediapersons after coming out of the meeting that Kumar was not agreeing to take back his resignation despite insistence of the MLAs . "
Chief Minister Nitish Kumar,agree.01,to take back,,Affirmative,"Earlier , party MLC Rajkishore Singh also faced protest when he was telling mediapersons after coming out of the meeting that Kumar was not agreeing to take back his resignation despite insistence of the MLAs . "
Chief Minister Nitish Kumar,take.01,"his resignation , JD -LRB- u -RRB- Spokesman Sanjay Singh said",,Affirmative,"Earlier , party MLC Rajkishore Singh also faced protest when he was telling mediapersons after coming out of the meeting that Kumar was not agreeing to take back his resignation despite insistence of the MLAs . "
