A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,like.02,to offer support for that,,Affirmative,"We think because the printer left the housing chapter out of the Budget , we think it would be really good to put the gas pedal on measures to improve affordability for New Zealanders , and we 'd like to offer support for that , depending on the context and detail , he said . "
We,offer.01,support for that,,Affirmative,"We think because the printer left the housing chapter out of the Budget , we think it would be really good to put the gas pedal on measures to improve affordability for New Zealanders , and we 'd like to offer support for that , depending on the context and detail , he said . "
Labour Leader David Cunliffe,say.01,", we think",,Affirmative,"We think because the printer left the housing chapter out of the Budget , we think it would be really good to put the gas pedal on measures to improve affordability for New Zealanders , and we 'd like to offer support for that , depending on the context and detail , he said . "
Labour Leader David Cunliffe,hope.01,Minister will look seriously at it,,Affirmative,"I make the offer in good faith and I hope the Prime Minister will look seriously at it , he said . "
the Prime Minister,look.01,at it,,Affirmative,"I make the offer in good faith and I hope the Prime Minister will look seriously at it , he said . "
Labour Leader David Cunliffe,say.01,I make,,Affirmative,"I make the offer in good faith and I hope the Prime Minister will look seriously at it , he said . "
Minister John Key,reject.01,the offer,,Affirmative,Prime Minister John Key later rejected the offer as a hollow promise and that the consenting part of the Governemnt 's RMA reforms and the second part around prioritising environmental protection over economic development could not be split out . 
We,say.01,", they 'd support",,Affirmative,"They are essentially saying ' oh well , they 'd support one part of it ' , but the bits that would actually make a difference to speed up the release of land and therefore make housing more affordable , that 's the bit they are cutting out of their support . "
We,support.01,one part of it,,Affirmative,"They are essentially saying ' oh well , they 'd support one part of it ' , but the bits that would actually make a difference to speed up the release of land and therefore make housing more affordable , that 's the bit they are cutting out of their support . "
the bits,make.01,a difference,,Affirmative,"They are essentially saying ' oh well , they 'd support one part of it ' , but the bits that would actually make a difference to speed up the release of land and therefore make housing more affordable , that 's the bit they are cutting out of their support . "
We,cut.02,the bit,out of,Affirmative,"They are essentially saying ' oh well , they 'd support one part of it ' , but the bits that would actually make a difference to speed up the release of land and therefore make housing more affordable , that 's the bit they are cutting out of their support . "
Key,tell.01,It 's,reporters,Affirmative,"It 's a hollow promise , Key told reporters before entering Parliament for Question Time . "
reporters,enter.01,Parliament,,Affirmative,"It 's a hollow promise , Key told reporters before entering Parliament for Question Time . "
reporters,have.03,the courage of,,Affirmative,"In the end if they really have the courage of their convictions and they are sure they are right , well , why would n't we just send it off to a select committee and every New Zealander that has a view on this or has expertise in this could make their case to the select committee . "
we,send.01,"the end if they really have the courage of their convictions and they are sure they are right , well , why would n't",to,Affirmative,"In the end if they really have the courage of their convictions and they are sure they are right , well , why would n't we just send it off to a select committee and every New Zealander that has a view on this or has expertise in this could make their case to the select committee . "
every New Zealander,have.03,a view on this,,Affirmative,"In the end if they really have the courage of their convictions and they are sure they are right , well , why would n't we just send it off to a select committee and every New Zealander that has a view on this or has expertise in this could make their case to the select committee . "
every New Zealander,have.03,expertise,,Affirmative,"In the end if they really have the courage of their convictions and they are sure they are right , well , why would n't we just send it off to a select committee and every New Zealander that has a view on this or has expertise in this could make their case to the select committee . "
Prime Minister John Key,say.01,it 's barely going,,Affirmative,"In fact it 's barely going to get to a select committee this side of an election , Key said . "
Minister Bill English,question.01,the urgency of,,Affirmative,"Meanwhile , Finance Minister Bill English questioned the urgency of the Auckland Council in speeding up housing consenting and reminded it the Government had the power to take over consenting centrally as a last - resort measure . "
Minister Bill English,remind.01,Government had,it,Affirmative,"Meanwhile , Finance Minister Bill English questioned the urgency of the Auckland Council in speeding up housing consenting and reminded it the Government had the power to take over consenting centrally as a last - resort measure . "
the National Government for Resource Management Act -LRB- RMA -RRB- reforms,have.03,the power,,Affirmative,"Meanwhile , Finance Minister Bill English questioned the urgency of the Auckland Council in speeding up housing consenting and reminded it the Government had the power to take over consenting centrally as a last - resort measure . "
the National Government for Resource Management Act -LRB- RMA -RRB- reforms,take.12,consenting centrally as,,Affirmative,"Meanwhile , Finance Minister Bill English questioned the urgency of the Auckland Council in speeding up housing consenting and reminded it the Government had the power to take over consenting centrally as a last - resort measure . "
Prime Minister John Key,want.01,to see,,Affirmative,"National 's parliamentary caucus meeting he wanted to see the Auckland Council follow through on its special housing area announcements creating the potential for 33,000 new consents . "
Prime Minister John Key,see.01,Council follow through on,,Affirmative,"National 's parliamentary caucus meeting he wanted to see the Auckland Council follow through on its special housing area announcements creating the potential for 33,000 new consents . "
area announcements creating,create.01,the potential,,Affirmative,"National 's parliamentary caucus meeting he wanted to see the Auckland Council follow through on its special housing area announcements creating the potential for 33,000 new consents . "
They,designate.01,the areas,,Affirmative,"They have designated the areas , but we want to see them processing the necessary consents for those more quickly than used to be the case because there is a lot of catching up to do . "
we,want.01,to see,,Affirmative,"They have designated the areas , but we want to see them processing the necessary consents for those more quickly than used to be the case because there is a lot of catching up to do . "
we,see.01,them processing,,Affirmative,"They have designated the areas , but we want to see them processing the necessary consents for those more quickly than used to be the case because there is a lot of catching up to do . "
They,process.01,the necessary consents for those,,Affirmative,"They have designated the areas , but we want to see them processing the necessary consents for those more quickly than used to be the case because there is a lot of catching up to do . "
we,start.01,over-riding,,Affirmative,"To go much further than we have we 'd have to start over-riding the powers of the local council , and we are not keen to do that , English said . "
we,over-riding.01,the powers of,,Affirmative,"To go much further than we have we 'd have to start over-riding the powers of the local council , and we are not keen to do that , English said . "
we,do.02,we,,Affirmative,"To go much further than we have we 'd have to start over-riding the powers of the local council , and we are not keen to do that , English said . "
English,say.01,we 'd have,,Affirmative,"To go much further than we have we 'd have to start over-riding the powers of the local council , and we are not keen to do that , English said . "
the National Government for Resource Management Act -LRB- RMA -RRB- reforms,take.01,what was originally going,,Affirmative,The government has taken what was originally going to be a ten year process of planned changes in Auckland and worked with the council to shorten that up to about three years . 
the National Government for Resource Management Act -LRB- RMA -RRB- reforms,work.01,to shorten that up to,,Affirmative,The government has taken what was originally going to be a ten year process of planned changes in Auckland and worked with the council to shorten that up to about three years . 
they who make the decisions,do.02,their public consultation,,Affirmative,And we have gone about as fast as we could by the time they did their public consultation . 
we,get.01,legislation passed,,Affirmative,"We got legislation passed and now it all hinges on the Auckland City Council 's will to get on with the job of allowing houses to be built so New Zealanders can have reasonably priced housing in the Auckland market , English said . "
New Zealanders,price.01,housing,in,Affirmative,"We got legislation passed and now it all hinges on the Auckland City Council 's will to get on with the job of allowing houses to be built so New Zealanders can have reasonably priced housing in the Auckland market , English said . "
English,say.01,We got legislation passed,,Affirmative,"We got legislation passed and now it all hinges on the Auckland City Council 's will to get on with the job of allowing houses to be built so New Zealanders can have reasonably priced housing in the Auckland market , English said . "
the urgency,deal.01,with,,Affirmative,"They have come quite a long way , but there is still some way to go to show the urgency that is required to deal with the fact that many New Zealanders are n't going to Australia and that 's creating more demand for housing , English said . "
many New Zealanders,create.01,more demand for housing,,Affirmative,"They have come quite a long way , but there is still some way to go to show the urgency that is required to deal with the fact that many New Zealanders are n't going to Australia and that 's creating more demand for housing , English said . "
English,say.01,They have come,,Affirmative,"They have come quite a long way , but there is still some way to go to show the urgency that is required to deal with the fact that many New Zealanders are n't going to Australia and that 's creating more demand for housing , English said . "
they who make the decisions,like.02,things,,Affirmative,"We would like things to move a lot faster , but we 've had to work with the Councils because it is they who make the decisions . "
you,get.06,to work with them and,,Affirmative,"It 's a bit like the teachers who actually teach the kids in the classrooms , in the end you 've got to work with them and the same with the Auckland City Council . "
"the teachers who actually teach the kids in the classrooms , in the end you 've got to work with them and the same with the Auckland City Council",have.03,positive leadership,,Affirmative,They 've had pretty positive leadership in this area . 
many New Zealanders,think.01,they have yet,,Affirmative,"I think they have yet to show the kind of urgency about really changing how they do business , that actually their decisions have an impact on the whole economy , they have an impact on thousands of households so they need to understand that impact and get on with the job , he said . "
"the teachers who actually teach the kids in the classrooms , in the end you 've got to work with them and the same with the Auckland City Council",have.03,yet,,Affirmative,"I think they have yet to show the kind of urgency about really changing how they do business , that actually their decisions have an impact on the whole economy , they have an impact on thousands of households so they need to understand that impact and get on with the job , he said . "
"the teachers who actually teach the kids in the classrooms , in the end you 've got to work with them and the same with the Auckland City Council",show.01,the kind of urgency,,Affirmative,"I think they have yet to show the kind of urgency about really changing how they do business , that actually their decisions have an impact on the whole economy , they have an impact on thousands of households so they need to understand that impact and get on with the job , he said . "
"the teachers who actually teach the kids in the classrooms , in the end you 've got to work with them and the same with the Auckland City Council",do.02,business,,Affirmative,"I think they have yet to show the kind of urgency about really changing how they do business , that actually their decisions have an impact on the whole economy , they have an impact on thousands of households so they need to understand that impact and get on with the job , he said . "
the decisions,have.03,an impact on,,Affirmative,"I think they have yet to show the kind of urgency about really changing how they do business , that actually their decisions have an impact on the whole economy , they have an impact on thousands of households so they need to understand that impact and get on with the job , he said . "
"the teachers who actually teach the kids in the classrooms , in the end you 've got to work with them and the same with the Auckland City Council",have.03,an impact on thousands of households,,Affirmative,"I think they have yet to show the kind of urgency about really changing how they do business , that actually their decisions have an impact on the whole economy , they have an impact on thousands of households so they need to understand that impact and get on with the job , he said . "
"the teachers who actually teach the kids in the classrooms , in the end you 've got to work with them and the same with the Auckland City Council",need.01,to understand,,Affirmative,"I think they have yet to show the kind of urgency about really changing how they do business , that actually their decisions have an impact on the whole economy , they have an impact on thousands of households so they need to understand that impact and get on with the job , he said . "
"the teachers who actually teach the kids in the classrooms , in the end you 've got to work with them and the same with the Auckland City Council",understand.01,an impact on the whole economy,,Affirmative,"I think they have yet to show the kind of urgency about really changing how they do business , that actually their decisions have an impact on the whole economy , they have an impact on thousands of households so they need to understand that impact and get on with the job , he said . "
"the teachers who actually teach the kids in the classrooms , in the end you 've got to work with them and the same with the Auckland City Council",get.05,with,,Affirmative,"I think they have yet to show the kind of urgency about really changing how they do business , that actually their decisions have an impact on the whole economy , they have an impact on thousands of households so they need to understand that impact and get on with the job , he said . "
many New Zealanders,say.01,I think,,Affirmative,"I think they have yet to show the kind of urgency about really changing how they do business , that actually their decisions have an impact on the whole economy , they have an impact on thousands of households so they need to understand that impact and get on with the job , he said . "
the prospect of over-riding,need.01,the decisions,,Affirmative,It needs decisions from the Auckland Council to get them in . 
"we ,",take.12,the consenting,,Affirmative,"The only other way would be that we , the government , take over the consenting . "
many New Zealanders,think.01,Auckland wants that and,,Affirmative,And I do n't think Auckland wants that and certainly the City Council do n't want that . 
Auckland,want.01,Auckland,,Affirmative,And I do n't think Auckland wants that and certainly the City Council do n't want that . 
the Auckland City Council 's will to get on with the job of allowing houses to be built so New Zealanders can have reasonably priced housing in the Auckland market,want.01,Auckland,,Affirmative,And I do n't think Auckland wants that and certainly the City Council do n't want that . 
over-riding,need.01,to understand,,Affirmative,"But they do need to understand that their decisions have an interest on the wider economy , there is very wide public interest in the housing - getting it more affordable - and they have the key decision making role . "
over-riding,understand.01,decisions have,,Affirmative,"But they do need to understand that their decisions have an interest on the wider economy , there is very wide public interest in the housing - getting it more affordable - and they have the key decision making role . "
the decisions,have.03,an interest on,,Affirmative,"But they do need to understand that their decisions have an interest on the wider economy , there is very wide public interest in the housing - getting it more affordable - and they have the key decision making role . "
over-riding,have.03,the key decision making role,,Affirmative,"But they do need to understand that their decisions have an interest on the wider economy , there is very wide public interest in the housing - getting it more affordable - and they have the key decision making role . "
No one else,do.02,No one else,for them,Affirmative,"No one else can do it for them , he said . "
many New Zealanders,say.01,can do it for them,,Affirmative,"No one else can do it for them , he said . "
a central over-ride,say.01,that was always,,Affirmative,"Asked what would trigger a central over-ride on consenting , he said : Under the Housing Accord that was always a back up option . "
Auckland,meet.01,all the conditions of,,Affirmative,Up to now Auckland has met all the conditions of the Housing Accord . 
over-riding,designate.01,a large number of sections,,Affirmative,They have designated a large number of sections to come into the supply line . 
the building,consent.01,for that to occur,,Affirmative,They know need to actually execute the consents - both the development consents and the building consents - for that to occur . 
over-riding,reorganise.01,over-riding,around,Affirmative,They 've reorganised themselves in Auckland around a single unit in the council . 
over-riding,need.01,to crank up,,Affirmative,"That 's big step forward so there is a one - stop shop , but they really do need to crank up the speed at which they are issuing those consents because it is the main constraint now on improving our housing supply and flattening out the house market a bit . "
over-riding,crank.02,the speed,,Affirmative,"That 's big step forward so there is a one - stop shop , but they really do need to crank up the speed at which they are issuing those consents because it is the main constraint now on improving our housing supply and flattening out the house market a bit . "
over-riding,issue.01,the necessary consents for those,,Affirmative,"That 's big step forward so there is a one - stop shop , but they really do need to crank up the speed at which they are issuing those consents because it is the main constraint now on improving our housing supply and flattening out the house market a bit . "
He,see.01,Government stepping in,,Affirmative,He was then asked if he saw the Government stepping in . 
He,foresee.01,that,,Affirmative,"I do n't foresee that , but they do need to understand the wider implication of their decision making . "
over-riding,need.01,to understand,,Affirmative,"I do n't foresee that , but they do need to understand the wider implication of their decision making . "
over-riding,understand.01,the wider implication of,,Affirmative,"I do n't foresee that , but they do need to understand the wider implication of their decision making . "
planners in Auckland,have.03,personal preferences about,,Affirmative,"So the fact that planners in Auckland might have personal preferences about what the city should look like is less important than the fact that New Zealanders believe it is fair to have affordable housing , and in fact the government is subsidising the gap between incomes and housing to some extent , and if we could get better decisions there would be less need for that . "
New Zealanders,believe.01,it is fair,,Affirmative,"So the fact that planners in Auckland might have personal preferences about what the city should look like is less important than the fact that New Zealanders believe it is fair to have affordable housing , and in fact the government is subsidising the gap between incomes and housing to some extent , and if we could get better decisions there would be less need for that . "
the National Government for Resource Management Act -LRB- RMA -RRB- reforms,subsidise.01,the gap between incomes and housing,,Affirmative,"So the fact that planners in Auckland might have personal preferences about what the city should look like is less important than the fact that New Zealanders believe it is fair to have affordable housing , and in fact the government is subsidising the gap between incomes and housing to some extent , and if we could get better decisions there would be less need for that . "
our,get.01,better decisions,,Affirmative,"So the fact that planners in Auckland might have personal preferences about what the city should look like is less important than the fact that New Zealanders believe it is fair to have affordable housing , and in fact the government is subsidising the gap between incomes and housing to some extent , and if we could get better decisions there would be less need for that . "
He,say.01,was,,Affirmative,He said housing in Auckland was less affordable than it should be . 
planners in Auckland,need.01,to be,,Affirmative,"What we do know is that , on average , our houses are more expensive than they need to be and I think there is now general agreement that getting more houses on the ground quicker is the most important thing we can do . "
He,think.01,there is now,,Affirmative,"What we do know is that , on average , our houses are more expensive than they need to be and I think there is now general agreement that getting more houses on the ground quicker is the most important thing we can do . "
our,do.02,important thing,,Affirmative,"What we do know is that , on average , our houses are more expensive than they need to be and I think there is now general agreement that getting more houses on the ground quicker is the most important thing we can do . "
everyone,play.01,their part,,Affirmative,"It 's a matter of everyone playing their part to execute that , and right now I would say the bottleneck is the ability of the Auckland city council to process the consents . "
everyone,execute.02,that,,Affirmative,"It 's a matter of everyone playing their part to execute that , and right now I would say the bottleneck is the ability of the Auckland city council to process the consents . "
He,say.01,bottleneck is,,Affirmative,"It 's a matter of everyone playing their part to execute that , and right now I would say the bottleneck is the ability of the Auckland city council to process the consents . "
Minister Nick Smith,say.01,Council was making,,Affirmative,"Later , Housing Minister Nick Smith said the Auckland Council was making good progress and he had a good working relationship with the Council and Mayor Len Brown . "
Housing Minister Nick Smith,have.03,a good working relationship with,,Affirmative,"Later , Housing Minister Nick Smith said the Auckland Council was making good progress and he had a good working relationship with the Council and Mayor Len Brown . "
Housing Minister Nick Smith,need.01,those additional powers,,Affirmative,"I remain confident that I will not need those additional powers to get things to move in Auckland , he said , adding he was also in discussions over Housing Accords in Wellington , Queenstown and Bay of Plenty , and was hopeful of having several more accords in place before the September 20 election . "
Housing Minister Nick Smith,get.01,things to move in Auckland,,Affirmative,"I remain confident that I will not need those additional powers to get things to move in Auckland , he said , adding he was also in discussions over Housing Accords in Wellington , Queenstown and Bay of Plenty , and was hopeful of having several more accords in place before the September 20 election . "
Housing Minister Nick Smith,say.01,I remain confident,,Affirmative,"I remain confident that I will not need those additional powers to get things to move in Auckland , he said , adding he was also in discussions over Housing Accords in Wellington , Queenstown and Bay of Plenty , and was hopeful of having several more accords in place before the September 20 election . "
Minister Amy Adams,say.01,reforms were aimed at making,,Affirmative,"Earlier and before Cunliffe 's offer , Environment Minister Amy Adams said the RMA reforms were aimed at making more land available for housing . "
the Governemnt 's RMA reforms,make.01,land available for housing,,Affirmative,"Earlier and before Cunliffe 's offer , Environment Minister Amy Adams said the RMA reforms were aimed at making more land available for housing . "
Earlier,say.01,Act had been amended,,Affirmative,She said the 21 year old Act had been amended very 15 months during its life . 
United Future and,announce.01,they opposed reforms to parts,,Affirmative,"United Future and The Maori Party announced in September they opposed reforms to parts six and seven of the Act , which downgrade environmental protection as the primary purpose of the act and makes it equivalent to economic development . "
Earlier and before Cunliffe 's offer,oppose.01,the Governemnt 's RMA reforms,,Affirmative,"United Future and The Maori Party announced in September they opposed reforms to parts six and seven of the Act , which downgrade environmental protection as the primary purpose of the act and makes it equivalent to economic development . "
"the Act ,",downgrade.02,environmental protection,as,Affirmative,"United Future and The Maori Party announced in September they opposed reforms to parts six and seven of the Act , which downgrade environmental protection as the primary purpose of the act and makes it equivalent to economic development . "
United Future and,make.02,it equivalent to,,Affirmative,"United Future and The Maori Party announced in September they opposed reforms to parts six and seven of the Act , which downgrade environmental protection as the primary purpose of the act and makes it equivalent to economic development . "
Environment Minister Amy Adams,say.01,were critical to,,Affirmative,Adams said changes to sections six and seven were critical to the focus on land availability . 
group Business New Zealand,say.01,reforms would have gone,,Affirmative,"Big business lobby group Business New Zealand said the Government 's proposed reforms would have gone a long way towards fixing the current pathology of the RMA , which sees positive development deferred or bogged down in litigation , cost and uncertainty . "
proposed reforms,fix.02,the current pathology of,,Affirmative,"Big business lobby group Business New Zealand said the Government 's proposed reforms would have gone a long way towards fixing the current pathology of the RMA , which sees positive development deferred or bogged down in litigation , cost and uncertainty . "
"the RMA ,",see.01,"positive development deferred or bogged down in litigation , cost and uncertainty",,Affirmative,"Big business lobby group Business New Zealand said the Government 's proposed reforms would have gone a long way towards fixing the current pathology of the RMA , which sees positive development deferred or bogged down in litigation , cost and uncertainty . "
New Zealanders,need.01,to know,,Affirmative,New Zealanders need to know which parties would support a fundamental first - principles review of resource management law . 
New Zealanders,know.01,parties would support,,Affirmative,New Zealanders need to know which parties would support a fundamental first - principles review of resource management law . 
which parties,support.01,principles review of,,Affirmative,New Zealanders need to know which parties would support a fundamental first - principles review of resource management law . 
Business NZ,say.01,", then it is probably time",,Affirmative,"  If it is politically impossible to fix what is wrong with the RMA , then it is probably time to start again , Business NZ said . "
parties,welcome.01,your comments below,,Affirmative,We welcome your comments below . 
parties,welcome.01,debate,,Affirmative,"Remember we welcome robust , respectful and insightful debate . "
parties,welcome.01,comments,,Affirmative,We do n't welcome abusive or defamatory comments and will de-register those repeatedly making such comments . 
parties,de-register.01,those,,Affirmative,We do n't welcome abusive or defamatory comments and will de-register those repeatedly making such comments . 
Jonkey,have.03,a dilemma,,Affirmative,Jonkey has a dilemma . 
the old warhorse McCarten,line.02,few ducks,,Affirmative,Sounds like the old warhorse McCarten is lining up a few ducks . 
Prime Minister John Key,look.02,little short on,,Affirmative,"JK is looking a little short on the truth at times , not that Cunliffe is squeaky clean mind you . "
Mayor,think.01,National would have,,Affirmative,And here was I thinking National would have to go along with this . 
Labour,move.01,something,to speed up consenting using,Affirmative,The political risk is now that Labour moves something in parliment to speed up consenting using National 's own legislation and gets the support of National 's current partners in Government . 
Labour,speed.02,consenting using,,Affirmative,The political risk is now that Labour moves something in parliment to speed up consenting using National 's own legislation and gets the support of National 's current partners in Government . 
Labour,consent.01,using,,Affirmative,The political risk is now that Labour moves something in parliment to speed up consenting using National 's own legislation and gets the support of National 's current partners in Government . 
Labour,get.01,the support of,,Affirmative,The political risk is now that Labour moves something in parliment to speed up consenting using National 's own legislation and gets the support of National 's current partners in Government . 
by,support.01,your own legislation supported by,,Affirmative,The political  damage from blocking your own legislation supported by your own confidence partners to do something about an election hot - button issue would be massive . 
your own legislation supported by,do.02,something about,,Affirmative,The political  damage from blocking your own legislation supported by your own confidence partners to do something about an election hot - button issue would be massive . 
Mayor,think.01,development is onto,,Affirmative,"Just when I thought my 3 site development is onto smooth sailing , Iwi just popped up and stopped the progress . "
Iwi,stop.01,the progress,,Affirmative,"Just when I thought my 3 site development is onto smooth sailing , Iwi just popped up and stopped the progress . "
