A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Frosh ,",present.01,Brian E. Frosh,to voters,Affirmative,"Frosh , a partner in a Montgomery County law firm , is presenting himself to voters as the most experienced and professionally acclaimed lawyer of the three . "
Brian E. Frosh,say.01,he plans,,Affirmative,"He said he plans to stress in the debate his record in the legislature , including on environmental protection . "
Brian E. Frosh,plan.01,to stress in,,Affirmative,"He said he plans to stress in the debate his record in the legislature , including on environmental protection . "
Brian E. Frosh,stress.01,his record in,,Affirmative,"He said he plans to stress in the debate his record in the legislature , including on environmental protection . "
"Braveboy ,",practice.01,estate law,with,Affirmative,"Braveboy , who practices real estate law with a Bowie firm , points to her interest in juvenile justice and determination to go after banks that foreclose on houses then let them deteriorate . "
banks,foreclose.01,on houses,,Affirmative,"Braveboy , who practices real estate law with a Bowie firm , points to her interest in juvenile justice and determination to go after banks that foreclose on houses then let them deteriorate . "
banks,let.01,them deteriorate,,Affirmative,"Braveboy , who practices real estate law with a Bowie firm , points to her interest in juvenile justice and determination to go after banks that foreclose on houses then let them deteriorate . "
The three Democrats,say.01,she plans,,Affirmative,She said she plans to stress economic issues in the debate . 
The three Democrats,plan.01,to stress,,Affirmative,She said she plans to stress economic issues in the debate . 
The three Democrats,stress.01,economic issues,,Affirmative,She said she plans to stress economic issues in the debate . 
The three Democrats,say.01,are employers,,Affirmative,"Among them , she said , are employers who fail to pay their workers the legal minimums , and paycheck fairness between men and women . "
employers,pay.01,the legal minimums,their workers,Affirmative,"Among them , she said , are employers who fail to pay their workers the legal minimums , and paycheck fairness between men and women . "
"Cardin ,",have.03,a solo law practice,,Affirmative,"Cardin , who has a solo law practice , promises to be a technology - savvy attorney general focused on issues such as cyberfraud and identity theft . "
U.S. Sen. Ben Cardin,say.01,he plans,,Affirmative,He said he plans to emphasize public safety and to make a case that he is best - equipped to see that Marylanders are treated fairly and equally and with dignity and respect . 
U.S. Sen. Ben Cardin,plan.01,to emphasize,,Affirmative,He said he plans to emphasize public safety and to make a case that he is best - equipped to see that Marylanders are treated fairly and equally and with dignity and respect . 
U.S. Sen. Ben Cardin,emphasize.01,public safety,,Affirmative,He said he plans to emphasize public safety and to make a case that he is best - equipped to see that Marylanders are treated fairly and equally and with dignity and respect . 
U.S. Sen. Ben Cardin,make.05,a case,,Affirmative,He said he plans to emphasize public safety and to make a case that he is best - equipped to see that Marylanders are treated fairly and equally and with dignity and respect . 
U.S. Sen. Ben Cardin,see.01,that Marylanders are treated,,Affirmative,He said he plans to emphasize public safety and to make a case that he is best - equipped to see that Marylanders are treated fairly and equally and with dignity and respect . 
"Donald Norris , chairman of",say.01,Frosh needs,,Affirmative,"Donald Norris , chairman of the public policy department at the University of Maryland , Baltimore County , said Frosh needs to be uncharacteristically aggressive in confronting Cardin . "
Brian E. Frosh,need.01,to be,,Affirmative,"Donald Norris , chairman of the public policy department at the University of Maryland , Baltimore County , said Frosh needs to be uncharacteristically aggressive in confronting Cardin . "
Donald Norris,say.01,Frosh should absolutely bring up,,Affirmative,He said Frosh should absolutely bring up the missed votes . 
Brian E. Frosh,bring.01,the missed votes,,Affirmative,He said Frosh should absolutely bring up the missed votes . 
Brian E. Frosh,like.01,to be above,,Affirmative,"He likes to be above the fray , but if he wants to win , you got ta do what you got ta do , Norris said . "
Brian E. Frosh,want.01,to win,,Affirmative,"He likes to be above the fray , but if he wants to win , you got ta do what you got ta do , Norris said . "
you,get.06,ta do,,Affirmative,"He likes to be above the fray , but if he wants to win , you got ta do what you got ta do , Norris said . "
you,do.02,you got,,Affirmative,"He likes to be above the fray , but if he wants to win , you got ta do what you got ta do , Norris said . "
you,get.06,ta do,,Affirmative,"He likes to be above the fray , but if he wants to win , you got ta do what you got ta do , Norris said . "
Donald Norris,say.01,He likes,,Affirmative,"He likes to be above the fray , but if he wants to win , you got ta do what you got ta do , Norris said . "
"Braveboy , who practices real estate law with a Bowie firm , points to her interest in juvenile justice and determination to go after banks that foreclose on houses then",say.01,ca n't win but,,Affirmative,"Braveboy , he said , ca n't win but could siphon enough votes away from Frosh to let Cardin win . "
"Braveboy , who practices real estate law with a Bowie firm , points to her interest in juvenile justice and determination to go after banks that foreclose on houses then",siphon.01,enough votes,,Affirmative,"Braveboy , he said , ca n't win but could siphon enough votes away from Frosh to let Cardin win . "
Brian E. Frosh,dominate.01,the field,,Affirmative,"So far , Frosh has dominated the field in fundraising and endorsements . "
Brian E. Frosh,have.03,"$ 800,000",,Affirmative,"As of early January he had $ 800,000 in the bank to Cardin 's $ 375,000 . "
a Sun poll in February,find.01,that Cardin led,,Affirmative,"For instance , a Sun poll in February found that Cardin led the field with 18 percent of the vote . "
U.S. Sen. Ben Cardin,lead.02,the field in fundraising and endorsements,,Affirmative,"For instance , a Sun poll in February found that Cardin led the field with 18 percent of the vote . "
"Braveboy , who practices real estate law with a Bowie firm , points to her interest in juvenile justice and determination to go after banks that foreclose on houses then",have.03,4 percent,,Affirmative,Braveboy had 4 percent . 
Todd Eberly,say.01,name is everything in,,Affirmative,"The Cardin name is everything in this race so far , Eberly said . "
The June date,catch.01,people,off guard,Affirmative,The June date seems to be catching people off guard and the tremendous number of undecided [ voters ] suggests that Cardin 's lead is actually a matter of name recognition . 
the tremendous number of,suggest.01,lead is actually,,Affirmative,The June date seems to be catching people off guard and the tremendous number of undecided [ voters ] suggests that Cardin 's lead is actually a matter of name recognition . 
Each of,hail.04,from,,Affirmative,Each of the three candidates hails from a large county with a significant pool of Democratic voters . 
Brian E. Frosh,represented.01,Montgomery County,,Affirmative,"Frosh has represented Montgomery County for 28 years in the House of Delegates and later the Senate , where he has chaired a key committee since 2003 and steered many bills important to liberal voters to passage . "
Brian E. Frosh,chair.01,a key committee,,Affirmative,"Frosh has represented Montgomery County for 28 years in the House of Delegates and later the Senate , where he has chaired a key committee since 2003 and steered many bills important to liberal voters to passage . "
Brian E. Frosh,steer.01,many bills important to,,Affirmative,"Frosh has represented Montgomery County for 28 years in the House of Delegates and later the Senate , where he has chaired a key committee since 2003 and steered many bills important to liberal voters to passage . "
U.S. Sen. Ben Cardin,represented.01,Mills area,,Affirmative,Cardin has represented the Pikesville - Owings Mills area for the past 12 years and is the only Democrat running statewide from Baltimore city or county . 
Maryland 's three Democratic candidates for attorney general,seek.01,to win,,Affirmative,"The candidates are seeking to win an office that in the early part of the 20th century was a stepping stone to the State House for three governors , the last of them elected in 1938 . "
Maryland 's three Democratic candidates for attorney general,win.01,an office,,Affirmative,"The candidates are seeking to win an office that in the early part of the 20th century was a stepping stone to the State House for three governors , the last of them elected in 1938 . "
Attorney General Douglas F. Gansler 's,attempt.01,to become,,Affirmative,"Gansler is attempting to become the first to make that jump since then , creating a vacancy the debaters are hoping to fill . "
Attorney General Douglas F. Gansler 's,create.01,a vacancy,,Affirmative,"Gansler is attempting to become the first to make that jump since then , creating a vacancy the debaters are hoping to fill . "
the debaters,hope.01,to fill,,Affirmative,"Gansler is attempting to become the first to make that jump since then , creating a vacancy the debaters are hoping to fill . "
the debaters,fill.01,a vacancy,,Affirmative,"Gansler is attempting to become the first to make that jump since then , creating a vacancy the debaters are hoping to fill . "
"Frosh ,",say.01,he has,,Affirmative,"Frosh , the oldest of the candidates at 67 , has consistently said he has no interest in running for governor and sees the attorney general 's office as the culmination of a long career in politics . "
Brian E. Frosh,have.03,no interest in running for governor,,Affirmative,"Frosh , the oldest of the candidates at 67 , has consistently said he has no interest in running for governor and sees the attorney general 's office as the culmination of a long career in politics . "
Brian E. Frosh,run.02,for governor,,Affirmative,"Frosh , the oldest of the candidates at 67 , has consistently said he has no interest in running for governor and sees the attorney general 's office as the culmination of a long career in politics . "
Brian E. Frosh,see.01,office,,Affirmative,"Frosh , the oldest of the candidates at 67 , has consistently said he has no interest in running for governor and sees the attorney general 's office as the culmination of a long career in politics . "
"Cardin , 44 ,",say.01,he hopes,,Affirmative,"Cardin , 44 , also has said he hopes to hold that office over the long term and does n't foresee a run for another office . "
U.S. Sen. Ben Cardin,hope.01,to hold,,Affirmative,"Cardin , 44 , also has said he hopes to hold that office over the long term and does n't foresee a run for another office . "
U.S. Sen. Ben Cardin,hold.02,that office,,Affirmative,"Cardin , 44 , also has said he hopes to hold that office over the long term and does n't foresee a run for another office . "
U.S. Sen. Ben Cardin,foresee.01,a run for,,Affirmative,"Cardin , 44 , also has said he hopes to hold that office over the long term and does n't foresee a run for another office . "
"Braveboy , 39 ,",close.01,any doors,,Affirmative,"Braveboy , 39 , is n't closing any doors . "
the attorney general,enforce.01,a range of laws,,Affirmative,"As the state 's chief legal officer , the attorney general works with all levels of state government and enforces a range of laws . "
Maryland 's three Democratic candidates for attorney general,handle.01,many civil issues,,Affirmative,"While candidates for attorney general have been known to campaign as crime fighters , they handle many civil issues and leave prosecution of the most serious crimes to local prosecutors . "
Maryland 's three Democratic candidates for attorney general,leave.01,prosecution of,,Affirmative,"While candidates for attorney general have been known to campaign as crime fighters , they handle many civil issues and leave prosecution of the most serious crimes to local prosecutors . "
the first African-American Maryland attorney general,represent.01,the state,,Affirmative,Normally the attorney general is expected to represent the state in legal matters regardless of his or her point of view . 
"Frosh , Cardin and Braveboy",say.01,they could envision circumstances,,Affirmative,"Frosh , Cardin and Braveboy each said they could envision circumstances in which they would refuse to represent the state on constitutional grounds . "
they,envision.01,circumstances,,Affirmative,"Frosh , Cardin and Braveboy each said they could envision circumstances in which they would refuse to represent the state on constitutional grounds . "
they,refuse.01,to represent,,Affirmative,"Frosh , Cardin and Braveboy each said they could envision circumstances in which they would refuse to represent the state on constitutional grounds . "
they,represent.01,the state on,,Affirmative,"Frosh , Cardin and Braveboy each said they could envision circumstances in which they would refuse to represent the state on constitutional grounds . "
she,believe.01,state is in,,Affirmative,Braveboy specifically pointed to the Maryland 's treatment of historically black colleges and universities as an area where she believes the state is in the wrong . 
voters,view.01,the debate,,Affirmative,"To view the debate , voters will have to travel to the University of Maryland , College Park on Monday . "
voters,travel.01,to,,Affirmative,"To view the debate , voters will have to travel to the University of Maryland , College Park on Monday . "
by,moderate.01,"The debate ,",,Affirmative,"The debate , to be moderated by Douglas Besharov , a Maryland professor of public policy , begins at 7:30 p.m. A video of the debate is expected to be posted Wednesday morning at policywatch.umd.edu / . "
We,upgrade.02,our reader,,Affirmative,We 've upgraded our reader commenting system . 
We,comment.01,system,,Affirmative,We 've upgraded our reader commenting system . 
The Baltimore Sun,encourage.02,civil dialogue related to,,Affirmative,The Baltimore Sun encourages civil dialogue related to our stories ; you must register and log - in to our site in order to participate . 
you,log.01,to,,Affirmative,The Baltimore Sun encourages civil dialogue related to our stories ; you must register and log - in to our site in order to participate . 
We,reserve.01,the right,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
We,delete.01,comments,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
comments,violate.01,our Terms of Service,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
you,agree.01,to,,Affirmative,"By commenting , you agree to these terms . "
