A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Yucel,run.01,the BlackShades organisation,as,Affirmative,"Mr Yucel ran the organisation as a business , employing a marketing director , website developer , customer service manager and a team of customer service representatives who answered complaints submitted online , US authorities said . "
Mr Yucel,employ.02,"a marketing director ,",,Affirmative,"Mr Yucel ran the organisation as a business , employing a marketing director , website developer , customer service manager and a team of customer service representatives who answered complaints submitted online , US authorities said . "
service representatives,answer.01,complaints submitted online,,Affirmative,"Mr Yucel ran the organisation as a business , employing a marketing director , website developer , customer service manager and a team of customer service representatives who answered complaints submitted online , US authorities said . "
US authorities,say.01,Yucel ran,,Affirmative,"Mr Yucel ran the organisation as a business , employing a marketing director , website developer , customer service manager and a team of customer service representatives who answered complaints submitted online , US authorities said . "
BlackShades,generate.01,"more than $ 350,000 in sales",,Affirmative,"BlackShades generated more than $ 350,000 in sales between September 2010 and April 2014 , according to the court documents . "
A statement,say.01,operation was co-ordinated by Eurojust and Europol,,Affirmative,"A statement said the operation was co-ordinated by Eurojust and Europol , the cyber crime unit of the European police organisation . "
by Eurojust and Europol,coordinate.01,the operation,,Affirmative,"A statement said the operation was co-ordinated by Eurojust and Europol , the cyber crime unit of the European police organisation . "
"Police in 16 countries across the US , western Europe and in Chile",seize.01,"substantial quantities of cash ,",,Affirmative,"In addition to computer hardware , including 1,100 data storage drives , police also seized substantial quantities of cash , illegal firearms and drugs , said Eurojust , which is based in The Hague , in the Netherlands . "
"Eurojust ,",say.01,", police also seized",,Affirmative,"In addition to computer hardware , including 1,100 data storage drives , police also seized substantial quantities of cash , illegal firearms and drugs , said Eurojust , which is based in The Hague , in the Netherlands . "
a sophisticated piece of malware,enable.01,to take over,users,Affirmative,"The most widely used version was BlackShades RAT , a sophisticated piece of malware that enabled users to take over other people 's computers , said Eurojust . "
users,take.12,computers,,Affirmative,"The most widely used version was BlackShades RAT , a sophisticated piece of malware that enabled users to take over other people 's computers , said Eurojust . "
"Eurojust , which is based in The Hague , in the Netherlands",say.01,version was,,Affirmative,"The most widely used version was BlackShades RAT , a sophisticated piece of malware that enabled users to take over other people 's computers , said Eurojust . "
by one of,aid.01,investigation,,Affirmative,"The FBI 's investigation was aided by one of the co-creators of BlackShades RAT , who agreed to co-operate with authorities after he sold a copy of the malware to an undercover FBI agent . "
"BlackShades RAT ,",agree.01,to co-operate with authorities,,Affirmative,"The FBI 's investigation was aided by one of the co-creators of BlackShades RAT , who agreed to co-operate with authorities after he sold a copy of the malware to an undercover FBI agent . "
"Eurojust , which is based in The Hague , in the Netherlands",sell.01,a copy of,to,Affirmative,"The FBI 's investigation was aided by one of the co-creators of BlackShades RAT , who agreed to co-operate with authorities after he sold a copy of the malware to an undercover FBI agent . "
Type in,select.01,a company 's name in the Company Lookup box,from,Affirmative,"Type in a share code or part of a company 's name in the Company Lookup box , then select the company name from the list of results and click Go to view its tearsheet with share data , news and more . "
Type in,click.01,Go,,Affirmative,"Type in a share code or part of a company 's name in the Company Lookup box , then select the company name from the list of results and click Go to view its tearsheet with share data , news and more . "
you,experience.01,any technical difficulties on either of,,Affirmative,"Should you experience any technical difficulties on either of the above webcast options , please use an alternative option . "
You,view.01,your share watchlist,,Affirmative,You can only set up or view your share watchlist when you are logged in as a registered user . 
you,select.01,a list of companies,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,enter.01,your share details,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,monitor.01,their performance,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
You,clip.02,articles,,Affirmative,You can only clip articles when you are logged in as a registered user . 
you,read.01,the `` Read later '' icon,,Affirmative,"Thereafter you can click on the Read later icon at the top of an article to save it to this area of your console , where you can return to read it at any time . "
