A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Minister of Transport , Works , Supply and Communications Yamfwa Mukanga",say.01,We are trying,,Affirmative,"We are trying to call for an urgent meeting where we are going to discuss the challenges affecting the growth of TAZARA because there is no way a company which is supposed to make profit is every time recording losses , he said . "
TAZARA,play.02,crucial role,,Affirmative,TAZARA plays a very crucial role because it provides an alternative route for Zambia 's exports and imports . 
a very crucial role,provide.01,an alternative route for,,Affirmative,TAZARA plays a very crucial role because it provides an alternative route for Zambia 's exports and imports . 
a very crucial role,help.01,in extending,,Affirmative,"It also helps in extending the life span of the Great North Road , which would be under a lot of pressure if all the traffic the railway line handles were to be transferred to the road . "
operations of TAZARA,need.01,to be streamlined and,,Affirmative,"But as the minister has observed , operations of TAZARA need to be streamlined and operational costs reduced so that the railway can become profitable instead of relying on government hand - outs . "
Management and,find.01,a lasting solution to,,Affirmative,Management and the trade unions must find a lasting solution to the challenges the company is facing so that it can become profitable . 
a company which is supposed to make profit,face.01,the challenges,,Affirmative,Management and the trade unions must find a lasting solution to the challenges the company is facing so that it can become profitable . 
We,sympathise.01,with,,Affirmative,We sympathise with the plight of workers who went on strike last week over delayed payments of salaries but a strike is not the best option to resolve their problems . 
The striking workers,consider.02,giving management chance,,Affirmative,The striking workers should consider giving management chance to discuss the financial quagmire the firm is facing instead of holding management to ransom . 
The striking workers,give.01,chance,management,Affirmative,The striking workers should consider giving management chance to discuss the financial quagmire the firm is facing instead of holding management to ransom . 
management,discuss.01,the financial quagmire,,Affirmative,The striking workers should consider giving management chance to discuss the financial quagmire the firm is facing instead of holding management to ransom . 
the firm,face.01,the financial quagmire,,Affirmative,The striking workers should consider giving management chance to discuss the financial quagmire the firm is facing instead of holding management to ransom . 
the firm,hold.06,management,,Affirmative,The striking workers should consider giving management chance to discuss the financial quagmire the firm is facing instead of holding management to ransom . 
