A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
CIA - RAW,do.02,lot more,,Affirmative,"CIA - RAW can do a lot more than change vote counts with microwave signals from satellites ; they can alter the contents of any webpage at will but they can do a lot more than that also ; just as microwaves make cell phones do whatever they do , CIA - RAW can use microwave signals from the U.S. National Security Agency satellites to make any digital equipment do whatever it wants ; see IndianAirForcePilotsMurderDOTblogspotDOTcom . "
they,alter.01,the contents of,,Affirmative,"CIA - RAW can do a lot more than change vote counts with microwave signals from satellites ; they can alter the contents of any webpage at will but they can do a lot more than that also ; just as microwaves make cell phones do whatever they do , CIA - RAW can use microwave signals from the U.S. National Security Agency satellites to make any digital equipment do whatever it wants ; see IndianAirForcePilotsMurderDOTblogspotDOTcom . "
they,do.02,lot more than that,,Affirmative,"CIA - RAW can do a lot more than change vote counts with microwave signals from satellites ; they can alter the contents of any webpage at will but they can do a lot more than that also ; just as microwaves make cell phones do whatever they do , CIA - RAW can use microwave signals from the U.S. National Security Agency satellites to make any digital equipment do whatever it wants ; see IndianAirForcePilotsMurderDOTblogspotDOTcom . "
microwaves,make.LV,phones do,,Affirmative,"CIA - RAW can do a lot more than change vote counts with microwave signals from satellites ; they can alter the contents of any webpage at will but they can do a lot more than that also ; just as microwaves make cell phones do whatever they do , CIA - RAW can use microwave signals from the U.S. National Security Agency satellites to make any digital equipment do whatever it wants ; see IndianAirForcePilotsMurderDOTblogspotDOTcom . "
cell phones,do.02,whatever they do,,Affirmative,"CIA - RAW can do a lot more than change vote counts with microwave signals from satellites ; they can alter the contents of any webpage at will but they can do a lot more than that also ; just as microwaves make cell phones do whatever they do , CIA - RAW can use microwave signals from the U.S. National Security Agency satellites to make any digital equipment do whatever it wants ; see IndianAirForcePilotsMurderDOTblogspotDOTcom . "
CIA - RAW,use.01,microwave signals,from,Affirmative,"CIA - RAW can do a lot more than change vote counts with microwave signals from satellites ; they can alter the contents of any webpage at will but they can do a lot more than that also ; just as microwaves make cell phones do whatever they do , CIA - RAW can use microwave signals from the U.S. National Security Agency satellites to make any digital equipment do whatever it wants ; see IndianAirForcePilotsMurderDOTblogspotDOTcom . "
CIA - RAW,make.02,equipment do,,Affirmative,"CIA - RAW can do a lot more than change vote counts with microwave signals from satellites ; they can alter the contents of any webpage at will but they can do a lot more than that also ; just as microwaves make cell phones do whatever they do , CIA - RAW can use microwave signals from the U.S. National Security Agency satellites to make any digital equipment do whatever it wants ; see IndianAirForcePilotsMurderDOTblogspotDOTcom . "
any digital equipment,do.02,whatever it wants,,Affirmative,"CIA - RAW can do a lot more than change vote counts with microwave signals from satellites ; they can alter the contents of any webpage at will but they can do a lot more than that also ; just as microwaves make cell phones do whatever they do , CIA - RAW can use microwave signals from the U.S. National Security Agency satellites to make any digital equipment do whatever it wants ; see IndianAirForcePilotsMurderDOTblogspotDOTcom . "
The opinions and votes of,suffer.01,from,,Affirmative,"The opinions and votes of India 's slave population suffering from mass - psychosis ( below ) do not matter ; only nuclear weapons matter - to simultaneously destroy Washington , New York , RAW headquarters , South Block and North Block with a warning that additional U.S. cities will be destroyed , with nuclear warheads already emplaced in them , if there is any retaliation or sign of retaliation . "
a mental health professional,refer.01,to,,Affirmative,"In a letter dated July 27 , 1982 to Indira Gandhi as prime minister I referred to an act , by American Jews , that was the equivalent of an annihilatory nuclear first strike on India . "
she,write.01,"Chandra , I have received",,Affirmative,"In her reply dated July 29 , 1982 she wrote Dear Mr. Chandra , I have received your letter dated July 27 , 1982 and am passing it on to my Principal Secretary to deal with it . "
I,receive.01,your letter dated July 27,,Affirmative,"In her reply dated July 29 , 1982 she wrote Dear Mr. Chandra , I have received your letter dated July 27 , 1982 and am passing it on to my Principal Secretary to deal with it . "
I,pass.14,This,to,Affirmative,"In her reply dated July 29 , 1982 she wrote Dear Mr. Chandra , I have received your letter dated July 27 , 1982 and am passing it on to my Principal Secretary to deal with it . "
India,expect.01,"sudden , annihilatory violence",,Affirmative,"India can expect sudden , annihilatory violence ... "
it,mount.01,superior force,,Affirmative,unless it can mount a decisively superior force to stop it . 
it,stop.01,it,,Affirmative,unless it can mount a decisively superior force to stop it . 
"strategic program , including",give.01,victory in,India,Affirmative,"Following my advice , India 's strategic program , including the Integrated Guided Missile Development Programme and the Centre for Advanced Technology , was started to give India victory in a nuclear war with the United States and because of my influence on her , Indira Gandhi as prime minister was assassinated by CIA - RAW and later when Rajiv Gandhi realized the truth of what I had written to her after the American invasion of Iraq which was the first Gulf War , he was also assassinated by CIA - RAW . "
by,assassinate.01,prime minister,,Affirmative,"Following my advice , India 's strategic program , including the Integrated Guided Missile Development Programme and the Centre for Advanced Technology , was started to give India victory in a nuclear war with the United States and because of my influence on her , Indira Gandhi as prime minister was assassinated by CIA - RAW and later when Rajiv Gandhi realized the truth of what I had written to her after the American invasion of Iraq which was the first Gulf War , he was also assassinated by CIA - RAW . "
Rajiv Gandhi,realize.01,the truth of,,Affirmative,"Following my advice , India 's strategic program , including the Integrated Guided Missile Development Programme and the Centre for Advanced Technology , was started to give India victory in a nuclear war with the United States and because of my influence on her , Indira Gandhi as prime minister was assassinated by CIA - RAW and later when Rajiv Gandhi realized the truth of what I had written to her after the American invasion of Iraq which was the first Gulf War , he was also assassinated by CIA - RAW . "
by,assassinate.01,he,,Affirmative,"Following my advice , India 's strategic program , including the Integrated Guided Missile Development Programme and the Centre for Advanced Technology , was started to give India victory in a nuclear war with the United States and because of my influence on her , Indira Gandhi as prime minister was assassinated by CIA - RAW and later when Rajiv Gandhi realized the truth of what I had written to her after the American invasion of Iraq which was the first Gulf War , he was also assassinated by CIA - RAW . "
I,have.03,forces emplace,,Affirmative,"In the past few years , I have had India 's nuclear forces emplace nuclear warheads in Washington , New York and other U.S. cities and India is now in a position to destroy the United States without being destroyed . "
nuclear forces,emplace.01,"nuclear warheads in Washington ,",,Affirmative,"In the past few years , I have had India 's nuclear forces emplace nuclear warheads in Washington , New York and other U.S. cities and India is now in a position to destroy the United States without being destroyed . "
India,destroy.01,the United States,,Affirmative,"In fact , India is in a position now to destroy the United States without itself suffering a single casualty by triggering its nuclear warheads emplaced in Washington and New York with a warning that additional U.S. cities will be similarly destroyed if there is any retaliation or sign of retaliation . "
itself,suffer.01,a single casualty,,Affirmative,"In fact , India is in a position now to destroy the United States without itself suffering a single casualty by triggering its nuclear warheads emplaced in Washington and New York with a warning that additional U.S. cities will be similarly destroyed if there is any retaliation or sign of retaliation . "
a society suffering from,suffer.01,from,,Affirmative,"Yes , it is a pawn , a slave , a society suffering from mass - psychosis . "
a homosexual,revel.01,in,,Affirmative,"Despite the recent revelations about M. K. Gandhi being a homosexual who reveled in his slavery with a vengeance to the white man , who engaged in a fake ' freedom struggle with the British managed by the Intelligence Bureau , the entire Indian government went to his memorial on his death anniversary this January 30 , 2012 to pay tribute . "
by,manage.01,the British managed by,,Affirmative,"Despite the recent revelations about M. K. Gandhi being a homosexual who reveled in his slavery with a vengeance to the white man , who engaged in a fake ' freedom struggle with the British managed by the Intelligence Bureau , the entire Indian government went to his memorial on his death anniversary this January 30 , 2012 to pay tribute . "
the entire Indian government,pay.01,tribute,,Affirmative,"Despite the recent revelations about M. K. Gandhi being a homosexual who reveled in his slavery with a vengeance to the white man , who engaged in a fake ' freedom struggle with the British managed by the Intelligence Bureau , the entire Indian government went to his memorial on his death anniversary this January 30 , 2012 to pay tribute . "
India,suffer.01,from,,Affirmative,"By saying that India is suffering from mass - psychosis , I am being generous and kind of giving it the excuse of being ill ( of the several hats I wear , I am also a mental health professional ) but a country of 1.2 billion people being so terrified of much smaller numbers of people from half way around the world can not really be excused . "
I,wear.01,the several hats,,Affirmative,"By saying that India is suffering from mass - psychosis , I am being generous and kind of giving it the excuse of being ill ( of the several hats I wear , I am also a mental health professional ) but a country of 1.2 billion people being so terrified of much smaller numbers of people from half way around the world can not really be excused . "
almost all,allow.01,loyalties to be compromised,,Affirmative,"It is a matter of deep concern that almost all , if not all , senior officers of the Indian army have been ' educated ' in United States defence establishments which allows their loyalties to be compromised . "
his ` Mein Kampf ' Adolf,say.01,Sikhs are traitors to India,,Affirmative,"I have said Sikhs are traitors to India and played a major role in the British killing over 10 million Indians in just the ten years after 1857 - their primary loyalty is to the Anglo - Americans , not India : ' Source of Manmohan Singh 's ' Deep Love ' for Bush ' : SourceOfManmohanSinghsDeepLoveForBushDOTblogspotDOTcom - and that is why no Sikh was made army chief until recently when J. J. Singh and Bikram Singh - who just returned after getting a military medal from the Americans without getting the requisite permission from the Indian government - were made army chiefs in quick succession thanks to a Sikh traitor as prime minister given this post by a white Christian woman and now another Sikh , Dalbir Singh Suhag , is due to be made army chief ; the head of India 's nuclear forces is already a Sikh . "
his ` Mein Kampf ' Adolf,play.02,a major role,,Affirmative,"I have said Sikhs are traitors to India and played a major role in the British killing over 10 million Indians in just the ten years after 1857 - their primary loyalty is to the Anglo - Americans , not India : ' Source of Manmohan Singh 's ' Deep Love ' for Bush ' : SourceOfManmohanSinghsDeepLoveForBushDOTblogspotDOTcom - and that is why no Sikh was made army chief until recently when J. J. Singh and Bikram Singh - who just returned after getting a military medal from the Americans without getting the requisite permission from the Indian government - were made army chiefs in quick succession thanks to a Sikh traitor as prime minister given this post by a white Christian woman and now another Sikh , Dalbir Singh Suhag , is due to be made army chief ; the head of India 's nuclear forces is already a Sikh . "
nuclear forces,obey.01,me,,Affirmative,"This is also the reason India 's nuclear forces have so far failed to obey me to trigger India 's nuclear warheads emplaced in Washington and New York with a warning that additional U.S. cities will be similarly destroyed if there is any retaliation or sign of retaliation , which will immediately make India the supreme military and economic power in the world . "
nuclear forces,trigger.01,nuclear warheads emplaced in Washington and,,Affirmative,"This is also the reason India 's nuclear forces have so far failed to obey me to trigger India 's nuclear warheads emplaced in Washington and New York with a warning that additional U.S. cities will be similarly destroyed if there is any retaliation or sign of retaliation , which will immediately make India the supreme military and economic power in the world . "
any retaliation or sign of retaliation,make.02,power in,,Affirmative,"This is also the reason India 's nuclear forces have so far failed to obey me to trigger India 's nuclear warheads emplaced in Washington and New York with a warning that additional U.S. cities will be similarly destroyed if there is any retaliation or sign of retaliation , which will immediately make India the supreme military and economic power in the world . "
a mental health professional,have.03,DESCRIBED IN WhatYouShouldKnowAboutRAWDOTblogspotDOTcom,,Affirmative,THESE FILTHY CRIMINALS WORK FOR THE CIA - RAW IS A BRANCH OF THE CIA AS I HAVE DESCRIBED IN WhatYouShouldKnowAboutRAWDOTblogspotDOTcom - AND DO ALL THEY CAN TO INJURE INDIA . 
THAT EDITORIAL STAFF OF,change.01,THE CONTENT OF,,Affirmative,NOTE THAT EDITORIAL STAFF OF A MAGAZINE CAN NOT CHANGE THE CONTENT OF WORD - PROCESSOR DOCUMENTS IN MY COMPUTER BUT CIA - RAW CAN OPERATE MY COMPUTER BY MICROWAVE SIGNALS FROM SATELLITES AS THEY CAN OPERATE ANY DIGITAL EQUIPMENT . 
THEY,send.01,"VALUABLE DOCUMENTS , ETC.",,Affirmative,"THEY ALSO SEND OPERATIVES TO SNEAK INTO MY RESIDENCE TO STEAL VALUABLE DOCUMENTS , ETC. The full text of the comment can be found at IndiasLegitimateRulerSatishChandraDOTblogspotDOTcom . "
it,do.02,"any way ,",,Affirmative,"Indians as a rule are inferior Indian niggers unfit to talk about strategic matters , especially if it involves the White Master in any way , which it always does . "
Adolf Hitler,say.01,", I would rather see India under",,Affirmative,"That is why in his ' Mein Kampf ' Adolf Hitler said As for India , I would rather see India under the British than under any one else . "
I,see.01,a safer India,,Affirmative,"That is why in his ' Mein Kampf ' Adolf Hitler said As for India , I would rather see India under the British than under any one else . "
a handful of,rule.03,India,,Affirmative,It is not just that a handful of the British from half way around the world ruled India for centuries ; a lot of other people from various countries did that for a thousand years before that . 
a lot of,do.02,that,,Affirmative,It is not just that a handful of the British from half way around the world ruled India for centuries ; a lot of other people from various countries did that for a thousand years before that . 
Babar,kill.01,million Indians,,Affirmative,"A modern day Babar will start each day by killing a million Indians before breakfast every morning , though some think three million will be better ( this number can be herded into fairly small extermination circles and then a neutron bomb exploded over them ) . "
some,think.01,million will be better,,Affirmative,"A modern day Babar will start each day by killing a million Indians before breakfast every morning , though some think three million will be better ( this number can be herded into fairly small extermination circles and then a neutron bomb exploded over them ) . "
I,post.01,the following comment on,,Affirmative,( April 19-21 '14 ) I had posted the following comment on outlookindiaDOTcom editor Vinod Mehta 's column ' Delhi Diary ' last night . 
a mental health professional,find.01,it had disappeared,,Affirmative,This morning I found it had disappeared . 
I,reposted.01,it,,Affirmative,I reposted it . 
I,find.01,it had disappeared again,,Affirmative,Less than an hour later I found it had disappeared again . 
I,post.01,it,,Affirmative,"As I prepared to post it again , my 59 minutes old comment appeared at the top , above about a 2 - minute old comment by someone else , restored by CIA - RAW because of my reference in the comment to being suppressed on orders of the CIA . "
by,restore.01,someone else,,Affirmative,"As I prepared to post it again , my 59 minutes old comment appeared at the top , above about a 2 - minute old comment by someone else , restored by CIA - RAW because of my reference in the comment to being suppressed on orders of the CIA . "
he,continue.01,to do so,,Affirmative,The officials include not just civilian officials such as the prime minister and cabinet members such as Kapil Sibal but India 's service chiefs such as the current army chief Bikram Singh and recently retired air force chief N. A. K. Browne who literally sits at CIA - supplied terminals to make Indian Air Force aircraft crash using microwave signals from U.S. satellites and he can continue to do so sitting in the Indian embassy in Finland ( see ' Indian Air Force Pilots ' Murder ' : IndianAirForcePilotsMurderDOTblogspotDOTcom ) . 
he,do.02,so,,Affirmative,The officials include not just civilian officials such as the prime minister and cabinet members such as Kapil Sibal but India 's service chiefs such as the current army chief Bikram Singh and recently retired air force chief N. A. K. Browne who literally sits at CIA - supplied terminals to make Indian Air Force aircraft crash using microwave signals from U.S. satellites and he can continue to do so sitting in the Indian embassy in Finland ( see ' Indian Air Force Pilots ' Murder ' : IndianAirForcePilotsMurderDOTblogspotDOTcom ) . 
service chiefs,see.01,Murder,,Affirmative,The officials include not just civilian officials such as the prime minister and cabinet members such as Kapil Sibal but India 's service chiefs such as the current army chief Bikram Singh and recently retired air force chief N. A. K. Browne who literally sits at CIA - supplied terminals to make Indian Air Force aircraft crash using microwave signals from U.S. satellites and he can continue to do so sitting in the Indian embassy in Finland ( see ' Indian Air Force Pilots ' Murder ' : IndianAirForcePilotsMurderDOTblogspotDOTcom ) . 
Nehru,admit.01,that he was,,Affirmative,"Nehru admitted to U.S. ambassador Galbraith that he was a lifelong British agent , Indira and Rajiv worked for the CIA as I know first hand from their direct participation in the CIA 's crimes against me and so do all Indian politicians . "
CIA - RAW,try.01,to have,,Affirmative,"( April 27-28 '14 ) I have described how CIA - RAW have tried to have me run over while walking on sidewalks or crossing streets at intersections , assaulted by men in cars or bicycles , etc. At about 5:45 PM Toronto time as I walked eastward on the south side of Danforth Avenue , two white men , perhaps in their 30 s or 40 s , came from the opposite direction . "
CIA - RAW,have.04,me run over,,Affirmative,"( April 27-28 '14 ) I have described how CIA - RAW have tried to have me run over while walking on sidewalks or crossing streets at intersections , assaulted by men in cars or bicycles , etc. At about 5:45 PM Toronto time as I walked eastward on the south side of Danforth Avenue , two white men , perhaps in their 30 s or 40 s , came from the opposite direction . "
a mental health professional,cross.02,streets,,Affirmative,"( April 27-28 '14 ) I have described how CIA - RAW have tried to have me run over while walking on sidewalks or crossing streets at intersections , assaulted by men in cars or bicycles , etc. At about 5:45 PM Toronto time as I walked eastward on the south side of Danforth Avenue , two white men , perhaps in their 30 s or 40 s , came from the opposite direction . "
One of them,veer.01,toward me,,Affirmative,One of them suddenly veered toward me . 
He,keep.02,He kept walking then called out behind him,,Affirmative,He kept walking then called out behind him Relax . 
He,call.01,behind him,Relax,Affirmative,He kept walking then called out behind him Relax . 
both of them,keep.02,walking,,Affirmative,"When about 50 feet past me , both of them crossed diagonally to the other side and kept walking . "
no pedestrian crosswalk there and nothing,cross.02,the street,,Affirmative,There was no pedestrian crosswalk there and nothing to cross the street for and no other people nearby . 
People,ask.01,CIA simply kill you,,Affirmative,People ask why does n't the CIA simply kill you . 
the CIA,kill.01,you,,Affirmative,People ask why does n't the CIA simply kill you . 
a CIA project,steal.01,my work,,Affirmative,It is a CIA project to steal my work - just my proposal about money they have stolen is worth hundreds of trillions of dollars in the short run and a lot more in the long run ; see ' How India 's Economy Can Grow 30 % Per Year Or More : How IndiasEconomyCanGrowDOTblogspotDOTcom - while inflicting as much suffering and degradation on me as possible . 
IndiasEconomyCanGrowDOTblogspotDOTcom - while,inflict.01,much suffering and degradation,on me,Affirmative,It is a CIA project to steal my work - just my proposal about money they have stolen is worth hundreds of trillions of dollars in the short run and a lot more in the long run ; see ' How India 's Economy Can Grow 30 % Per Year Or More : How IndiasEconomyCanGrowDOTblogspotDOTcom - while inflicting as much suffering and degradation on me as possible . 
"hour audio , video and",steal.01,my work,,Affirmative,"With 24 - hour audio , video and communications surveillance of all kind by satellite , stealing my work while starving me , they like it better than killing me . "
they,like.01,it,,Affirmative,"With 24 - hour audio , video and communications surveillance of all kind by satellite , stealing my work while starving me , they like it better than killing me . "
they,kill.01,me,,Affirmative,"If they do kill me , they would like to make it appear as an accident or street crime rather than done by the CIA as part of a 37 - years long crime unprecedented in human history and beyond description on which the CIA has been spending hundreds of millions of dollars per year for 37 years . "
they,like.02,to make,,Affirmative,"If they do kill me , they would like to make it appear as an accident or street crime rather than done by the CIA as part of a 37 - years long crime unprecedented in human history and beyond description on which the CIA has been spending hundreds of millions of dollars per year for 37 years . "
they,make.02,it appear as,,Affirmative,"If they do kill me , they would like to make it appear as an accident or street crime rather than done by the CIA as part of a 37 - years long crime unprecedented in human history and beyond description on which the CIA has been spending hundreds of millions of dollars per year for 37 years . "
RAW,use.01,supplied terminals,,Affirmative,"India 's RAW participates , using CIA - supplied terminals , in all aspects of this crime including surveillance and attempts to kill me and make it look like a street crime . "
it,look.02,like,,Affirmative,"India 's RAW participates , using CIA - supplied terminals , in all aspects of this crime including surveillance and attempts to kill me and make it look like a street crime . "
minister Mani Shankar Aiyar and,participate.01,in,,Affirmative,Former Union minister Mani Shankar Aiyar and current Union Minister Kapil Sibal personally participate in these crimes via these terminals as I have said . 
I,find.01,RAW had created,,Affirmative,"On April 26 '14 I found that CIA - RAW had created an account using my photograph with user name Kaal 123 on Pakistan Defence Forum ( I once had an account with user name Kaal or Kaal 2009 on Pakistan Defence Forum but it has been banned for years ) and posting material from my blogs in my name but including a sentence - ' If you encounter a Tamil and a snake , kill the Tamil first ' - which I have never uttered in writing or otherwise ; CIA - RAW had done this hoping I will not post my comments in the general Indian media ; when I did not oblige , it banned this account it had just created . "
CIA - RAW,create.01,an account,,Affirmative,"On April 26 '14 I found that CIA - RAW had created an account using my photograph with user name Kaal 123 on Pakistan Defence Forum ( I once had an account with user name Kaal or Kaal 2009 on Pakistan Defence Forum but it has been banned for years ) and posting material from my blogs in my name but including a sentence - ' If you encounter a Tamil and a snake , kill the Tamil first ' - which I have never uttered in writing or otherwise ; CIA - RAW had done this hoping I will not post my comments in the general Indian media ; when I did not oblige , it banned this account it had just created . "
CIA - RAW,use.01,my photograph,with,Affirmative,"On April 26 '14 I found that CIA - RAW had created an account using my photograph with user name Kaal 123 on Pakistan Defence Forum ( I once had an account with user name Kaal or Kaal 2009 on Pakistan Defence Forum but it has been banned for years ) and posting material from my blogs in my name but including a sentence - ' If you encounter a Tamil and a snake , kill the Tamil first ' - which I have never uttered in writing or otherwise ; CIA - RAW had done this hoping I will not post my comments in the general Indian media ; when I did not oblige , it banned this account it had just created . "
I,have.03,an account,,Affirmative,"On April 26 '14 I found that CIA - RAW had created an account using my photograph with user name Kaal 123 on Pakistan Defence Forum ( I once had an account with user name Kaal or Kaal 2009 on Pakistan Defence Forum but it has been banned for years ) and posting material from my blogs in my name but including a sentence - ' If you encounter a Tamil and a snake , kill the Tamil first ' - which I have never uttered in writing or otherwise ; CIA - RAW had done this hoping I will not post my comments in the general Indian media ; when I did not oblige , it banned this account it had just created . "
it,post.01,material,,Affirmative,"On April 26 '14 I found that CIA - RAW had created an account using my photograph with user name Kaal 123 on Pakistan Defence Forum ( I once had an account with user name Kaal or Kaal 2009 on Pakistan Defence Forum but it has been banned for years ) and posting material from my blogs in my name but including a sentence - ' If you encounter a Tamil and a snake , kill the Tamil first ' - which I have never uttered in writing or otherwise ; CIA - RAW had done this hoping I will not post my comments in the general Indian media ; when I did not oblige , it banned this account it had just created . "
you,encounter.01,a Tamil and,,Affirmative,"On April 26 '14 I found that CIA - RAW had created an account using my photograph with user name Kaal 123 on Pakistan Defence Forum ( I once had an account with user name Kaal or Kaal 2009 on Pakistan Defence Forum but it has been banned for years ) and posting material from my blogs in my name but including a sentence - ' If you encounter a Tamil and a snake , kill the Tamil first ' - which I have never uttered in writing or otherwise ; CIA - RAW had done this hoping I will not post my comments in the general Indian media ; when I did not oblige , it banned this account it had just created . "
CIA - RAW,do.02,this hoping,,Affirmative,"On April 26 '14 I found that CIA - RAW had created an account using my photograph with user name Kaal 123 on Pakistan Defence Forum ( I once had an account with user name Kaal or Kaal 2009 on Pakistan Defence Forum but it has been banned for years ) and posting material from my blogs in my name but including a sentence - ' If you encounter a Tamil and a snake , kill the Tamil first ' - which I have never uttered in writing or otherwise ; CIA - RAW had done this hoping I will not post my comments in the general Indian media ; when I did not oblige , it banned this account it had just created . "
I,post.01,my comments in,,Affirmative,"On April 26 '14 I found that CIA - RAW had created an account using my photograph with user name Kaal 123 on Pakistan Defence Forum ( I once had an account with user name Kaal or Kaal 2009 on Pakistan Defence Forum but it has been banned for years ) and posting material from my blogs in my name but including a sentence - ' If you encounter a Tamil and a snake , kill the Tamil first ' - which I have never uttered in writing or otherwise ; CIA - RAW had done this hoping I will not post my comments in the general Indian media ; when I did not oblige , it banned this account it had just created . "
it,ban.01,this account,,Affirmative,"On April 26 '14 I found that CIA - RAW had created an account using my photograph with user name Kaal 123 on Pakistan Defence Forum ( I once had an account with user name Kaal or Kaal 2009 on Pakistan Defence Forum but it has been banned for years ) and posting material from my blogs in my name but including a sentence - ' If you encounter a Tamil and a snake , kill the Tamil first ' - which I have never uttered in writing or otherwise ; CIA - RAW had done this hoping I will not post my comments in the general Indian media ; when I did not oblige , it banned this account it had just created . "
it,create.01,this account,,Affirmative,"On April 26 '14 I found that CIA - RAW had created an account using my photograph with user name Kaal 123 on Pakistan Defence Forum ( I once had an account with user name Kaal or Kaal 2009 on Pakistan Defence Forum but it has been banned for years ) and posting material from my blogs in my name but including a sentence - ' If you encounter a Tamil and a snake , kill the Tamil first ' - which I have never uttered in writing or otherwise ; CIA - RAW had done this hoping I will not post my comments in the general Indian media ; when I did not oblige , it banned this account it had just created . "
I,take.01,my ( evening ),,Affirmative,"and ( again in Hindi ) whether I had taken my ( evening ) walk , unaware that I could hear him . "
I,write.01,the above,,Affirmative,"Since I wrote the above , I have said that , instead of being machine - gunned and bulldozed into trenches , Indians in a position to obstruct India 's nuclear supremacy over the most powerful white country will be destroyed with the nuclear destruction of New Delhi ( see my blog titled ' Nuclear Supremacy For India Over U.S. ' ) . "
I,say.01,will be destroyed with,,Affirmative,"Since I wrote the above , I have said that , instead of being machine - gunned and bulldozed into trenches , Indians in a position to obstruct India 's nuclear supremacy over the most powerful white country will be destroyed with the nuclear destruction of New Delhi ( see my blog titled ' Nuclear Supremacy For India Over U.S. ' ) . "
the Americans,supplant.01,functions,as,Affirmative,Later the Americans supplanted the British and RAW functions as a branch of the CIA against India . 
CIA - RAW,exercise.01,extensive control over,,Affirmative,"As part of this relationship , CIA - RAW exercises extensive control over the Indian media and , among its various activities , engages in sabotage of indigenous research and development to keep India dependent on other countries for defence and other equipment ( the nuclear deal is just another CIA - RAW operation of that kind , though of a scope and with consequences far graver than any such operation till now ) . "
by,instal.01,a black box installed by,in,Affirmative,"An example of this is a Bharat - Rakshak discussion thread about a black box installed by the Defence Research and Development Organization ( DRDO ) in the indigenously developed Arjun tank that documented the sabotage of its engines during trials by the Army ; such sabotage has been the basis of the Army 's rejection , on RAW 's prompting , of the Arjun tank in favour of imports ( as I said in the above article , India 's Army is the collaborator Army that helped the British rule India and , even after Independence , all its regiments and units have retained their former identities and regularly celebrate the anniversaries of their founding by the British ) . "
developed Arjun tank,document.01,the sabotage of,,Affirmative,"An example of this is a Bharat - Rakshak discussion thread about a black box installed by the Defence Research and Development Organization ( DRDO ) in the indigenously developed Arjun tank that documented the sabotage of its engines during trials by the Army ; such sabotage has been the basis of the Army 's rejection , on RAW 's prompting , of the Arjun tank in favour of imports ( as I said in the above article , India 's Army is the collaborator Army that helped the British rule India and , even after Independence , all its regiments and units have retained their former identities and regularly celebrate the anniversaries of their founding by the British ) . "
the collaborator Army,help.01,the British rule India,,Affirmative,"An example of this is a Bharat - Rakshak discussion thread about a black box installed by the Defence Research and Development Organization ( DRDO ) in the indigenously developed Arjun tank that documented the sabotage of its engines during trials by the Army ; such sabotage has been the basis of the Army 's rejection , on RAW 's prompting , of the Arjun tank in favour of imports ( as I said in the above article , India 's Army is the collaborator Army that helped the British rule India and , even after Independence , all its regiments and units have retained their former identities and regularly celebrate the anniversaries of their founding by the British ) . "
all its regiments and units,retain.01,their former identities,,Affirmative,"An example of this is a Bharat - Rakshak discussion thread about a black box installed by the Defence Research and Development Organization ( DRDO ) in the indigenously developed Arjun tank that documented the sabotage of its engines during trials by the Army ; such sabotage has been the basis of the Army 's rejection , on RAW 's prompting , of the Arjun tank in favour of imports ( as I said in the above article , India 's Army is the collaborator Army that helped the British rule India and , even after Independence , all its regiments and units have retained their former identities and regularly celebrate the anniversaries of their founding by the British ) . "
all its regiments and units,celebrate.01,the anniversaries of,,Affirmative,"An example of this is a Bharat - Rakshak discussion thread about a black box installed by the Defence Research and Development Organization ( DRDO ) in the indigenously developed Arjun tank that documented the sabotage of its engines during trials by the Army ; such sabotage has been the basis of the Army 's rejection , on RAW 's prompting , of the Arjun tank in favour of imports ( as I said in the above article , India 's Army is the collaborator Army that helped the British rule India and , even after Independence , all its regiments and units have retained their former identities and regularly celebrate the anniversaries of their founding by the British ) . "
"RAW operative ,",serve.01,as,,Affirmative,"A CIA - RAW operative , who serves as a moderator on Bharat - Rakshak and controls the forum , recently locked away this discussion thread so that numerous posts that had appeared documenting the sabotage of the Arjun tank were covered up . "
"RAW operative ,",control.01,the forum,,Affirmative,"A CIA - RAW operative , who serves as a moderator on Bharat - Rakshak and controls the forum , recently locked away this discussion thread so that numerous posts that had appeared documenting the sabotage of the Arjun tank were covered up . "
"RAW operative ,",lock.01,this discussion thread,,Affirmative,"A CIA - RAW operative , who serves as a moderator on Bharat - Rakshak and controls the forum , recently locked away this discussion thread so that numerous posts that had appeared documenting the sabotage of the Arjun tank were covered up . "
CIA - RAW,exercise.01,extensive control,,Affirmative,"The major metropolitan newspapers , on most of which CIA - RAW exercises extensive control , have made no mention of the black box - which was like the flight data recorder in aircraft - installed by DRDO in Arjun tanks and the shocking findings about the sabotage even though a report on this was provided to them by the Indo Asian News Service ( IANS ) . "
"The major metropolitan newspapers , on most of which",make.01,no mention of,,Affirmative,"The major metropolitan newspapers , on most of which CIA - RAW exercises extensive control , have made no mention of the black box - which was like the flight data recorder in aircraft - installed by DRDO in Arjun tanks and the shocking findings about the sabotage even though a report on this was provided to them by the Indo Asian News Service ( IANS ) . "
by,provided.01,a report on this,to them,Affirmative,"The major metropolitan newspapers , on most of which CIA - RAW exercises extensive control , have made no mention of the black box - which was like the flight data recorder in aircraft - installed by DRDO in Arjun tanks and the shocking findings about the sabotage even though a report on this was provided to them by the Indo Asian News Service ( IANS ) . "
RAW,have.03,no place in,,Affirmative,The role of politicians in governing India is insignificant compared to that of CIA - RAW but RAW has no place in the public 's consciousness or in discussions of public affairs in India . 
