A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Audu ,",query.01,the legitimacy of,,Affirmative,"Audu , who queried the legitimacy of INEC 's decision to substitute him and Obaje with Abubakar Audu in the December 3 , 2011 election , argued that the process that produced Wada as the PDP 's candidate for the election violated the Electoral Act , particularly Section 33 . "
the process,produce.01,Idris Ichalla Wada,,Affirmative,"Audu , who queried the legitimacy of INEC 's decision to substitute him and Obaje with Abubakar Audu in the December 3 , 2011 election , argued that the process that produced Wada as the PDP 's candidate for the election violated the Electoral Act , particularly Section 33 . "
candidate for,violate.01,"the Electoral Act ,",,Affirmative,"Audu , who queried the legitimacy of INEC 's decision to substitute him and Obaje with Abubakar Audu in the December 3 , 2011 election , argued that the process that produced Wada as the PDP 's candidate for the election violated the Electoral Act , particularly Section 33 . "
"The plaintiff ,",raise.01,five questions for,,Affirmative,"The plaintiff , who raised five questions for the court 's determination , wants the court to among others declare that he is the valid and legitimate winner of the election , and therefore entitled to be made the state governor . "
"The plaintiff ,",want.01,declare,,Affirmative,"The plaintiff , who raised five questions for the court 's determination , wants the court to among others declare that he is the valid and legitimate winner of the election , and therefore entitled to be made the state governor . "
the Federal High Court 's,declare.02,that he is,,Affirmative,"The plaintiff , who raised five questions for the court 's determination , wants the court to among others declare that he is the valid and legitimate winner of the election , and therefore entitled to be made the state governor . "
"The plaintiff , who raised five questions for the court 's determination",want.01,court to order Wada to,,Affirmative,"He also wanted the court to order Wada to vacate office , and for the state 's Chief Judge to swear him into office immediately . "
the court,order.01,Idris Ichalla Wada,to,Affirmative,"He also wanted the court to order Wada to vacate office , and for the state 's Chief Judge to swear him into office immediately . "
Chief Judge,swear.01,the state 's Chief Judge,into office,Affirmative,"He also wanted the court to order Wada to vacate office , and for the state 's Chief Judge to swear him into office immediately . "
"The plaintiff , who raised five questions for the court 's determination",pray.01,the Federal High Court 's,,Affirmative,"He equally prayed the court for an order of perpetual injunction , restraining Wada from further parading himself as governor , and directing the AGF to enforce all the orders made by the court . "
an order of,restrain.01,Idris Ichalla Wada,from,Affirmative,"He equally prayed the court for an order of perpetual injunction , restraining Wada from further parading himself as governor , and directing the AGF to enforce all the orders made by the court . "
Idris Ichalla Wada,direct.01,the AGF,to enforce,Affirmative,"He equally prayed the court for an order of perpetual injunction , restraining Wada from further parading himself as governor , and directing the AGF to enforce all the orders made by the court . "
the AGF,enforce.01,all the orders made by,,Affirmative,"He equally prayed the court for an order of perpetual injunction , restraining Wada from further parading himself as governor , and directing the AGF to enforce all the orders made by the court . "
by,make.LV,all the orders made by,,Affirmative,"He equally prayed the court for an order of perpetual injunction , restraining Wada from further parading himself as governor , and directing the AGF to enforce all the orders made by the court . "
"lawyer ,",argue.01,his counter affidavit,to,Affirmative,"The plaintiff 's lawyer , Mackings Nezianya , after adopting his final written address filed with his originating summons , argued his counter affidavit to the separate objections filed INEC , Wada and PDP . "
Mackings Nezianya,urge.01,the court,to grant,Affirmative,"In relation to the substantive suit , Nezianya urged the court to grant his client 's prayer and discountenance the counter-arguments by the defendants . "
the court,grant.01,prayer,,Affirmative,"In relation to the substantive suit , Nezianya urged the court to grant his client 's prayer and discountenance the counter-arguments by the defendants . "
the court,discountenance.01,the counter-arguments,,Affirmative,"In relation to the substantive suit , Nezianya urged the court to grant his client 's prayer and discountenance the counter-arguments by the defendants . "
Mackings Nezianya,argue.01,client has,,Affirmative,"He argued that as against the contention by the defendants , his client has the locus standi to institute the suit , adding that the court has the jurisdiction to hear the case in view of the provision of Section 87 ( 9 ) of the Electoral Act . "
his client 's,have.03,the locus standi,,Affirmative,"He argued that as against the contention by the defendants , his client has the locus standi to institute the suit , adding that the court has the jurisdiction to hear the case in view of the provision of Section 87 ( 9 ) of the Electoral Act . "
his client 's,add.01,court has,,Affirmative,"He argued that as against the contention by the defendants , his client has the locus standi to institute the suit , adding that the court has the jurisdiction to hear the case in view of the provision of Section 87 ( 9 ) of the Electoral Act . "
the Federal High Court 's,have.03,the jurisdiction,,Affirmative,"He argued that as against the contention by the defendants , his client has the locus standi to institute the suit , adding that the court has the jurisdiction to hear the case in view of the provision of Section 87 ( 9 ) of the Electoral Act . "
the Federal High Court 's,hear.01,the case in view of,,Affirmative,"He argued that as against the contention by the defendants , his client has the locus standi to institute the suit , adding that the court has the jurisdiction to hear the case in view of the provision of Section 87 ( 9 ) of the Electoral Act . "
Mackings Nezianya,urge.01,the court,to engage in,Affirmative,"Nezianya urged the court to engage in a community reading of Sections 31 , 33 and 87 ( 9 ) of the Electoral Act before deciding case . "
lawyer,respond.01,to,,Affirmative,"The plaintiff 's lawyer , while responding to the defendants ' preliminary objections , argued that the case cited by Wada 's lawyer , Chris Uche ( SAN ) , was misconceived . "
lawyer,argue.01,", was misconceived",,Affirmative,"The plaintiff 's lawyer , while responding to the defendants ' preliminary objections , argued that the case cited by Wada 's lawyer , Chris Uche ( SAN ) , was misconceived . "
by,cite.01,the case cited by,,Affirmative,"The plaintiff 's lawyer , while responding to the defendants ' preliminary objections , argued that the case cited by Wada 's lawyer , Chris Uche ( SAN ) , was misconceived . "
Mackings Nezianya,say.01,they did not support,,Affirmative,He said they did not support the issue at stake in his suit . 
the defendants ',support.01,the issue,,Affirmative,He said they did not support the issue at stake in his suit . 
Mackings Nezianya,rely.01,on Order 26 Rule 3 of,,Affirmative,"Relying on Order 26 Rule 3 of the Federal High Court 's Civil Procedure Rules , he urged the court to disregard the objections by INEC and PDP on the grounds that they were incompetent , the defendants having failed to indicate any grounds supporting their objection . "
Mackings Nezianya,urge.01,the court,to disregard,Affirmative,"Relying on Order 26 Rule 3 of the Federal High Court 's Civil Procedure Rules , he urged the court to disregard the objections by INEC and PDP on the grounds that they were incompetent , the defendants having failed to indicate any grounds supporting their objection . "
the court,disregard.01,the objections by INEC and PDP,,Affirmative,"Relying on Order 26 Rule 3 of the Federal High Court 's Civil Procedure Rules , he urged the court to disregard the objections by INEC and PDP on the grounds that they were incompetent , the defendants having failed to indicate any grounds supporting their objection . "
the defendants,indicate.01,grounds supporting,,Affirmative,"Relying on Order 26 Rule 3 of the Federal High Court 's Civil Procedure Rules , he urged the court to disregard the objections by INEC and PDP on the grounds that they were incompetent , the defendants having failed to indicate any grounds supporting their objection . "
any grounds,support.01,their objection,,Affirmative,"Relying on Order 26 Rule 3 of the Federal High Court 's Civil Procedure Rules , he urged the court to disregard the objections by INEC and PDP on the grounds that they were incompetent , the defendants having failed to indicate any grounds supporting their objection . "
Chris Uche -LRB- SAN -RRB-,argue.01,plaintiff lacked,,Affirmative,"Uche argued that the plaintiff lacked locus standi to institute the case on the grounds that the plaintiff , not being a member of the PDP , can not contest the process adopted by PDP in choosing its candidate . "
"The plaintiff , who raised five questions for the court 's determination",lack.01,the locus standi to institute the suit,,Affirmative,"Uche argued that the plaintiff lacked locus standi to institute the case on the grounds that the plaintiff , not being a member of the PDP , can not contest the process adopted by PDP in choosing its candidate . "
by PDP,adopt.01,the process adopted by PDP,,Affirmative,"Uche argued that the plaintiff lacked locus standi to institute the case on the grounds that the plaintiff , not being a member of the PDP , can not contest the process adopted by PDP in choosing its candidate . "
Chris Uche -LRB- SAN -RRB-,observe.02,that Audu failed,,Affirmative,"He observed that Audu failed to sue his party , which allegedly substituted him with another candidate and under whose banner he stood for the election . "
Alhaji Mohammed Jamiu Audu,sue.01,"his party ,",,Affirmative,"He observed that Audu failed to sue his party , which allegedly substituted him with another candidate and under whose banner he stood for the election . "
"his party ,",substitute.01,Alhaji Mohammed Jamiu Audu,,Affirmative,"He observed that Audu failed to sue his party , which allegedly substituted him with another candidate and under whose banner he stood for the election . "
lawyer,challenge.01,jurisdiction,,Affirmative,Wada 's lawyer also challenged the court 's jurisdiction to hear the suit . 
lawyer,hear.01,the suit,,Affirmative,Wada 's lawyer also challenged the court 's jurisdiction to hear the suit . 
Chris Uche -LRB- SAN -RRB-,argue.01,the suit related to,,Affirmative,He argued that the suit related to post-election issues that could only be taken before the election tribunal . 
Lawyers to INEC and PDP,urge.01,the Federal High Court 's,to dismiss,Affirmative,Lawyers to INEC and PDP equally argued in similar manner and urged the court to dismiss the suit . 
the Federal High Court 's,dismiss.01,the suit,,Affirmative,Lawyers to INEC and PDP equally argued in similar manner and urged the court to dismiss the suit . 
Chris Uche -LRB- SAN -RRB-,trudge.01,on,,Affirmative,"That regardless , he has trudged on almost unscathed . "
We,keep.02,you,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
someone else,comment.01,on,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
by,approve.01,your comment,,Affirmative,Your comment will appear on this page once it has been approved by a moderator . 
you,like.02,to search for,,Affirmative,Please enter some keywords that you 'd like to search for . 
you,search.01,some keywords,for,Affirmative,Please enter some keywords that you 'd like to search for . 
THISDAYLIVE,care.01,about you,,Affirmative,"THISDAYLIVE cares about you , help us to report better ! "
