A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
my dad,give.01,excellent service,to,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
Labour,worry.01,will they deify,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
members,deify.01,its area Exe,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
members,give.01,some thing,the Labour party,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
the Labour Party,remember.01,some thing,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
members,vote.01,Labour,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
Lisa Whitemore,contact.01,all of,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
Lisa Whitemore,ask.02,to vote TUSC,them,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
members,vote.01,the TUSC that will pick up on Labour votes at the next Labour rebellion and not your beloved Tory Party,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
election Labour,have.03,Redbridge ward,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
Redbridge ward,worry.02,about,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
members,have.03,Coxford,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
members,need.01,to worry about,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
members,worry.02,about,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
the Unions telling members,tell.01,to vote Labour,members,Affirmative,"Hmmmmm , The last election was based on the Unions telling members to vote Labour as the Unions had a hatred for Royston as he stood up to them . "
members,vote.01,Labour,,Affirmative,"Hmmmmm , The last election was based on the Unions telling members to vote Labour as the Unions had a hatred for Royston as he stood up to them . "
the Unions,have.03,a hatred for Royston,,Affirmative,"Hmmmmm , The last election was based on the Unions telling members to vote Labour as the Unions had a hatred for Royston as he stood up to them . "
we,have.03,weeks of strikes,,Affirmative,"So , we had weeks of strikes , rubbish everywhere , yet still people lost jobs under Labour . "
Mark Farwell,think.01,you personally killed,,Affirmative,"As for TUSC , I think you personally killed that idea ! "
you,kill.01,that idea,,Affirmative,"As for TUSC , I think you personally killed that idea ! "
Mark Farwell,know.01,they 've dumped you,,Affirmative,"I know they 've dumped you , but it will take years of your input to make people choose that party . "
the people,dump.01,you,,Affirmative,"I know they 've dumped you , but it will take years of your input to make people choose that party . "
to make,take.02,years of,,Affirmative,"I know they 've dumped you , but it will take years of your input to make people choose that party . "
the people,choose.01,your TUSC party,,Affirmative,"I know they 've dumped you , but it will take years of your input to make people choose that party . "
Mark Farwell,believe.01,in trying,,Affirmative,"I do n't believe in trying to persuade people to make a choice , i 'd rather everyone make their own mind up . "
everyone,make.02,their own mind,,Affirmative,"I do n't believe in trying to persuade people to make a choice , i 'd rather everyone make their own mind up . "
Mark Farwell,feel.02,everyone should use,,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
everyone,use.01,their right,to vote and remember,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
everyone,remember.01,what has happened over,,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
Quite,agree.01,Iron Lady,,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
the complete shambles and dishonesty from Labour,mention.01,Asa Thorpe & amp,,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
Wife,label.01,us,"Cretins , Inbreds and Bigots",Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
Mark Farwell,vote.01,"Cretins , Inbreds and Bigots I",,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
"Cretins , Inbreds and Bigots I",lose.02,families votes,,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
"Cretins , Inbreds and Bigots I",treat.01,my dad,excellent service,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
my dad,give.01,excellent service,to,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
Labour,worry.01,will they deify,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
members,deify.01,its area Exe,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
members,give.01,some thing,the Labour party,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
the Labour Party,remember.01,some thing,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
members,vote.01,Labour,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
Lisa Whitemore,contact.01,all of,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
Lisa Whitemore,ask.02,to vote TUSC,them,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
members,vote.01,the TUSC that will pick up on Labour votes at the next Labour rebellion and not your beloved Tory Party,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
election Labour,have.03,Redbridge ward,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
Redbridge ward,worry.02,about,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
members,have.03,Coxford,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
members,need.01,to worry about,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
members,worry.02,about,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
the Unions telling members,tell.01,to vote Labour,members,Affirmative,"Hmmmmm , The last election was based on the Unions telling members to vote Labour as the Unions had a hatred for Royston as he stood up to them . "
members,vote.01,Labour,,Affirmative,"Hmmmmm , The last election was based on the Unions telling members to vote Labour as the Unions had a hatred for Royston as he stood up to them . "
the Unions,have.03,a hatred for Royston,,Affirmative,"Hmmmmm , The last election was based on the Unions telling members to vote Labour as the Unions had a hatred for Royston as he stood up to them . "
we,have.03,weeks of strikes,,Affirmative,"So , we had weeks of strikes , rubbish everywhere , yet still people lost jobs under Labour . "
Mark Farwell,think.01,you personally killed,,Affirmative,"As for TUSC , I think you personally killed that idea ! "
you,kill.01,that idea,,Affirmative,"As for TUSC , I think you personally killed that idea ! "
I,believe.01,in trying,,Affirmative,"I do n't believe in trying to persuade people to make a choice , i 'd rather everyone make their own mind up . "
everyone,make.02,their own mind,,Affirmative,"I do n't believe in trying to persuade people to make a choice , i 'd rather everyone make their own mind up . "
Mark Farwell,feel.02,everyone should use,,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
everyone,use.01,their right,to vote and remember,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
everyone,remember.01,what has happened over,,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
Quite,agree.01,Iron Lady,,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
the complete shambles and dishonesty from Labour,mention.01,Asa Thorpe & amp,,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
Wife,label.01,us,"Cretins , Inbreds and Bigots",Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
Mark Farwell,vote.01,them,,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
They,lose.02,families votes,,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
they,treat.01,my dad,excellent service,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
he,give.01,excellent service,to,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
Labour,worry.01,will they deify,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
they,deify.01,its area Exe,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
they,give.01,some thing,the Labour party,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
the Labour party,remember.01,some thing,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
they,vote.01,Labour,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
Lisa Whitemore,contact.01,all of,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
Lisa Whitemore,ask.02,to vote TUSC,them,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
them,vote.01,TUSC,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
election Labour,have.03,Redbridge ward,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
Redbridge ward,worry.02,about,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
members,have.03,Coxford also,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
members,need.01,to worry about,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
members,worry.02,about,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
the Unions telling members,tell.01,to vote Labour,members,Affirmative,"Hmmmmm , The last election was based on the Unions telling members to vote Labour as the Unions had a hatred for Royston as he stood up to them . "
members,vote.01,Labour,,Affirmative,"Hmmmmm , The last election was based on the Unions telling members to vote Labour as the Unions had a hatred for Royston as he stood up to them . "
the Unions,have.03,a hatred for Royston,,Affirmative,"Hmmmmm , The last election was based on the Unions telling members to vote Labour as the Unions had a hatred for Royston as he stood up to them . "
we,have.03,weeks of strikes,,Affirmative,"So , we had weeks of strikes , rubbish everywhere , yet still people lost jobs under Labour . "
I,think.01,you personally killed,,Affirmative,"As for TUSC , I think you personally killed that idea ! "
you,kill.01,that idea,,Affirmative,"As for TUSC , I think you personally killed that idea ! "
Mark Farwell,know.01,they 've dumped you,,Affirmative,"I know they 've dumped you , but it will take years of your input to make people choose that party . "
they,dump.01,you,,Affirmative,"I know they 've dumped you , but it will take years of your input to make people choose that party . "
to make,take.02,years of,,Affirmative,"I know they 've dumped you , but it will take years of your input to make people choose that party . "
people,choose.01,that party,,Affirmative,"I know they 've dumped you , but it will take years of your input to make people choose that party . "
you,know.01,the TUSC that will pick up on Labour votes at the next Labour rebellion and not your beloved Tory Party,,Affirmative,"Your talking Crap and you know it , they did not dump me , I stood down for this year , and they was sad to hear that I would not be standing , your just trying to politically assassinate that , s all and its not working , people are all ready starting to choose the TUSC and your kind fear it because once in office people will keep coming back because the TUSC truly represent the people . "
the people,dump.01,me,,Affirmative,"Your talking Crap and you know it , they did not dump me , I stood down for this year , and they was sad to hear that I would not be standing , your just trying to politically assassinate that , s all and its not working , people are all ready starting to choose the TUSC and your kind fear it because once in office people will keep coming back because the TUSC truly represent the people . "
your,try.01,to politically assassinate that,,Affirmative,"Your talking Crap and you know it , they did not dump me , I stood down for this year , and they was sad to hear that I would not be standing , your just trying to politically assassinate that , s all and its not working , people are all ready starting to choose the TUSC and your kind fear it because once in office people will keep coming back because the TUSC truly represent the people . "
your,assassinate.01,that,,Affirmative,"Your talking Crap and you know it , they did not dump me , I stood down for this year , and they was sad to hear that I would not be standing , your just trying to politically assassinate that , s all and its not working , people are all ready starting to choose the TUSC and your kind fear it because once in office people will keep coming back because the TUSC truly represent the people . "
the people,choose.01,the TUSC and,,Affirmative,"Your talking Crap and you know it , they did not dump me , I stood down for this year , and they was sad to hear that I would not be standing , your just trying to politically assassinate that , s all and its not working , people are all ready starting to choose the TUSC and your kind fear it because once in office people will keep coming back because the TUSC truly represent the people . "
the people,fear.01,the TUSC that will pick up on Labour votes at the next Labour rebellion and not your beloved Tory Party,,Affirmative,"Your talking Crap and you know it , they did not dump me , I stood down for this year , and they was sad to hear that I would not be standing , your just trying to politically assassinate that , s all and its not working , people are all ready starting to choose the TUSC and your kind fear it because once in office people will keep coming back because the TUSC truly represent the people . "
the TUSC,represent.01,the people,,Affirmative,"Your talking Crap and you know it , they did not dump me , I stood down for this year , and they was sad to hear that I would not be standing , your just trying to politically assassinate that , s all and its not working , people are all ready starting to choose the TUSC and your kind fear it because once in office people will keep coming back because the TUSC truly represent the people . "
You,fear.01,us,,Affirmative,You fear us because you know it will be the TUSC that will pick up on Labour votes at the next Labour rebellion and not your beloved Tory Party . 
you,know.01,it will be,,Affirmative,You fear us because you know it will be the TUSC that will pick up on Labour votes at the next Labour rebellion and not your beloved Tory Party . 
the TUSC that will pick up on Labour votes at the next Labour rebellion and not your beloved Tory Party,pick.04,on,,Affirmative,You fear us because you know it will be the TUSC that will pick up on Labour votes at the next Labour rebellion and not your beloved Tory Party . 
I,vote.01,UK is given back to,,Affirmative,I 'll vote if the UK is given back to its people not a bunch of selfless people currently in parliament ! 
I,believe.01,in trying,,Affirmative,"I do n't believe in trying to persuade people to make a choice , i 'd rather everyone make their own mind up . "
everyone,make.02,their own mind,,Affirmative,"I do n't believe in trying to persuade people to make a choice , i 'd rather everyone make their own mind up . "
Mark Farwell,feel.02,everyone should use,,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
everyone,use.01,their right,to vote and remember,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
everyone,remember.01,what has happened over,,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
Quite,agree.01,Iron Lady,,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
the complete shambles and dishonesty from Labour,mention.01,Asa Thorpe & amp,,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
Wife,label.01,us,"Cretins , Inbreds and Bigots",Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
Mark Farwell,vote.01,them,,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
They,lose.02,families votes,,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
they,treat.01,my dad,excellent service,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
he,give.01,excellent service,to,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
Labour,worry.01,will they deify,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
they,deify.01,its area Exe,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
they,give.01,some thing,the Labour party,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
the Labour party,remember.01,some thing,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
they,vote.01,Labour,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
Lisa Whitemore,contact.01,all of,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
Lisa Whitemore,ask.02,to vote TUSC,them,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
them,vote.01,TUSC,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
election Labour,have.03,Redbridge ward,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
Redbridge ward,worry.02,about,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
members,have.03,Coxford also,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
members,need.01,to worry about,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
members,worry.02,about,,Affirmative,"Last local election Labour only had Redbridge ward to worry about , now this year they have Coxford also and next year how many more wards will they need to worry about . "
the Unions telling members,tell.01,to vote Labour,members,Affirmative,"Hmmmmm , The last election was based on the Unions telling members to vote Labour as the Unions had a hatred for Royston as he stood up to them . "
members,vote.01,Labour,,Affirmative,"Hmmmmm , The last election was based on the Unions telling members to vote Labour as the Unions had a hatred for Royston as he stood up to them . "
the Unions,have.03,a hatred for Royston,,Affirmative,"Hmmmmm , The last election was based on the Unions telling members to vote Labour as the Unions had a hatred for Royston as he stood up to them . "
we,have.03,weeks of strikes,,Affirmative,"So , we had weeks of strikes , rubbish everywhere , yet still people lost jobs under Labour . "
I,think.01,you personally killed,,Affirmative,"As for TUSC , I think you personally killed that idea ! "
you,kill.01,that idea,,Affirmative,"As for TUSC , I think you personally killed that idea ! "
Mark Farwell,know.01,they 've dumped you,,Affirmative,"I know they 've dumped you , but it will take years of your input to make people choose that party . "
they,dump.01,you,,Affirmative,"I know they 've dumped you , but it will take years of your input to make people choose that party . "
to make,take.02,years of,,Affirmative,"I know they 've dumped you , but it will take years of your input to make people choose that party . "
people,choose.01,that party,,Affirmative,"I know they 've dumped you , but it will take years of your input to make people choose that party . "
you,know.01,the TUSC that will pick up on Labour votes at the next Labour rebellion and not your beloved Tory Party,,Affirmative,"Your talking Crap and you know it , they did not dump me , I stood down for this year , and they was sad to hear that I would not be standing , your just trying to politically assassinate that , s all and its not working , people are all ready starting to choose the TUSC and your kind fear it because once in office people will keep coming back because the TUSC truly represent the people . "
the people,dump.01,me,,Affirmative,"Your talking Crap and you know it , they did not dump me , I stood down for this year , and they was sad to hear that I would not be standing , your just trying to politically assassinate that , s all and its not working , people are all ready starting to choose the TUSC and your kind fear it because once in office people will keep coming back because the TUSC truly represent the people . "
your,try.01,to politically assassinate that,,Affirmative,"Your talking Crap and you know it , they did not dump me , I stood down for this year , and they was sad to hear that I would not be standing , your just trying to politically assassinate that , s all and its not working , people are all ready starting to choose the TUSC and your kind fear it because once in office people will keep coming back because the TUSC truly represent the people . "
your,assassinate.01,that,,Affirmative,"Your talking Crap and you know it , they did not dump me , I stood down for this year , and they was sad to hear that I would not be standing , your just trying to politically assassinate that , s all and its not working , people are all ready starting to choose the TUSC and your kind fear it because once in office people will keep coming back because the TUSC truly represent the people . "
the people,choose.01,the TUSC and,,Affirmative,"Your talking Crap and you know it , they did not dump me , I stood down for this year , and they was sad to hear that I would not be standing , your just trying to politically assassinate that , s all and its not working , people are all ready starting to choose the TUSC and your kind fear it because once in office people will keep coming back because the TUSC truly represent the people . "
the people,fear.01,the TUSC that will pick up on Labour votes at the next Labour rebellion and not your beloved Tory Party,,Affirmative,"Your talking Crap and you know it , they did not dump me , I stood down for this year , and they was sad to hear that I would not be standing , your just trying to politically assassinate that , s all and its not working , people are all ready starting to choose the TUSC and your kind fear it because once in office people will keep coming back because the TUSC truly represent the people . "
the TUSC,represent.01,the people,,Affirmative,"Your talking Crap and you know it , they did not dump me , I stood down for this year , and they was sad to hear that I would not be standing , your just trying to politically assassinate that , s all and its not working , people are all ready starting to choose the TUSC and your kind fear it because once in office people will keep coming back because the TUSC truly represent the people . "
You,fear.01,us,,Affirmative,You fear us because you know it will be the TUSC that will pick up on Labour votes at the next Labour rebellion and not your beloved Tory Party . 
you,know.01,it will be,,Affirmative,You fear us because you know it will be the TUSC that will pick up on Labour votes at the next Labour rebellion and not your beloved Tory Party . 
