A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Cindy Hill,say.01,Department is,,Affirmative,"At a council meeting Tuesday , Hill said the Police Department is short almost 30 officers from the last time the Valley played host to the Super Bowl . "
the Valley,play.01,host,,Affirmative,"At a council meeting Tuesday , Hill said the Police Department is short almost 30 officers from the last time the Valley played host to the Super Bowl . "
Councilman Bob Littlefield,say.01,spending is,,Affirmative,"City Councilman Bob Littlefield said the overtime spending is a symptom of a larger problem , which is that we have a police staffing problem . "
almost 30 officers,have.03,staffing problem,,Affirmative,"City Councilman Bob Littlefield said the overtime spending is a symptom of a larger problem , which is that we have a police staffing problem . "
almost 30 officers,fix.02,this problem,,Affirmative,"Bottom line , if we do n't fix this problem ASAP , we will pay for it later in reduced public safety and higher costs for overtime , recruiting and training , he said . "
City Councilman Bob Littlefield,say.01,", we will pay for it",,Affirmative,"Bottom line , if we do n't fix this problem ASAP , we will pay for it later in reduced public safety and higher costs for overtime , recruiting and training , he said . "
Mayor Virginia Korte,say.01,she also supports,,Affirmative,"Vice Mayor Virginia Korte said she also supports the overtime analysis , as well as a larger look at the city 's public safety in general . "
Cindy Hill,support.01,"the overtime analysis ,",,Affirmative,"Vice Mayor Virginia Korte said she also supports the overtime analysis , as well as a larger look at the city 's public safety in general . "
City 's,do.02,another full analysis of,,Affirmative,"The city is doing another full analysis of police pay and retention , due out later this year , that was spurred in part by claims that Scottsdale is losing officers to other agencies . "
by claims,spur.01,another full analysis of,,Affirmative,"The city is doing another full analysis of police pay and retention , due out later this year , that was spurred in part by claims that Scottsdale is losing officers to other agencies . "
Scottsdale City,lose.02,almost 30 officers,to,Affirmative,"The city is doing another full analysis of police pay and retention , due out later this year , that was spurred in part by claims that Scottsdale is losing officers to other agencies . "
