A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
neither,hasten.01,1985,,Affirmative,"  But neither did he hasten it , as he could have waited until 1987 or 1988 . "
Statistical analysis,buttress.01,these case studies,,Affirmative,Statistical analysis buttressed these case studies . 
the justices ',hasten.01,retirement,,Affirmative,"  After accounting for other factors , such as the justices ' age and reports of any serious illness , justices were not more likely to hasten retirement than retire amid an unfavorable environment . "
the justices ',hasten.01,retirement,,Affirmative,Why do n't justices hasten retirement ? 
"prospect theory ,",argue.01,that people tend,,Affirmative,"  One possible answer comes from prospect theory , which argues that people tend to avoid risk when considering gains and to seek risk when considering losses . "
people calling for the retirement of justices with whom they agree,avoid.01,risk,,Affirmative,"  One possible answer comes from prospect theory , which argues that people tend to avoid risk when considering gains and to seek risk when considering losses . "
people calling for the retirement of justices with whom they agree,consider.02,gains,,Affirmative,"  One possible answer comes from prospect theory , which argues that people tend to avoid risk when considering gains and to seek risk when considering losses . "
people calling for the retirement of justices with whom they agree,seek.01,risk,,Affirmative,"  One possible answer comes from prospect theory , which argues that people tend to avoid risk when considering gains and to seek risk when considering losses . "
you,lose.02,desired time,,Affirmative,"Hastening retirement likely seems like a loss to justices : retire and accept the certainty that you will lose desired time on the Court , or do not retire and accept the risk that your successor will be chosen by a president from the opposite party . "
you,accept.01,the risk,,Affirmative,"Hastening retirement likely seems like a loss to justices : retire and accept the certainty that you will lose desired time on the Court , or do not retire and accept the risk that your successor will be chosen by a president from the opposite party . "
by,choose.01,your successor,,Affirmative,"Hastening retirement likely seems like a loss to justices : retire and accept the certainty that you will lose desired time on the Court , or do not retire and accept the risk that your successor will be chosen by a president from the opposite party . "
the justices ',take.01,the risk of staying on,,Affirmative,"  If this logic holds , then justices should take the risk of staying on the Court and hope that the next president is ideologically simpatico or that they can remain healthy if the next president is on the opposite side . "
the justices ',hope.01,president is,,Affirmative,"  If this logic holds , then justices should take the risk of staying on the Court and hope that the next president is ideologically simpatico or that they can remain healthy if the next president is on the opposite side . "
  Ginsburg herself,articulate.01,this idea,,Affirmative,  Ginsburg herself seemed to articulate this idea . 
Ruth Bader Ginsburg,refer.01,to,,Affirmative,"Referring to Sandra Day O'Conn0r , who retired in 2006 and is still relatively healthy , Ginsburg said , I wonder if Sandra regrets stepping down when she did ? "
Ruth Bader Ginsburg,say.01,I wonder,,Affirmative,"Referring to Sandra Day O'Conn0r , who retired in 2006 and is still relatively healthy , Ginsburg said , I wonder if Sandra regrets stepping down when she did ? "
Ruth Bader Ginsburg,wonder.01,if Sandra regrets stepping down,,Affirmative,"Referring to Sandra Day O'Conn0r , who retired in 2006 and is still relatively healthy , Ginsburg said , I wonder if Sandra regrets stepping down when she did ? "
Sandra Day OConn0r,regret.01,stepping down,,Affirmative,"Referring to Sandra Day O'Conn0r , who retired in 2006 and is still relatively healthy , Ginsburg said , I wonder if Sandra regrets stepping down when she did ? "
a Republican,win.01,the 2016 presidential election,,Affirmative,"  In fact , for Ginsburg and Breyer , hastening retirement would be the correct choice in hindsight only if a Republican wins the 2016 presidential election and Ginsburg and Breyer prove unable to serve , perhaps because of illness or death , before a Democrat regains the presidency . "
Ginsburg and Breyer,prove.01,unable,,Affirmative,"  In fact , for Ginsburg and Breyer , hastening retirement would be the correct choice in hindsight only if a Republican wins the 2016 presidential election and Ginsburg and Breyer prove unable to serve , perhaps because of illness or death , before a Democrat regains the presidency . "
a Democrat,regain.01,George H.W. Bush 's presidency,,Affirmative,"  In fact , for Ginsburg and Breyer , hastening retirement would be the correct choice in hindsight only if a Republican wins the 2016 presidential election and Ginsburg and Breyer prove unable to serve , perhaps because of illness or death , before a Democrat regains the presidency . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
