A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
InSight team leaders,achieve.01,mission success,,Affirmative,We now move from doing the design and analysis to building and testing the hardware and software that will get us to Mars and collect the science that we need to achieve mission success . 
the stationary lander,carry.01,a robotic arm,,Affirmative,"To investigate the planet 's interior , the stationary lander will carry a robotic arm that will deploy surface and burrowing instruments contributed by France and Germany . "
a robotic arm,deploy.01,surface and,,Affirmative,"To investigate the planet 's interior , the stationary lander will carry a robotic arm that will deploy surface and burrowing instruments contributed by France and Germany . "
The national space agencies of France and Germany,für.01,und Raumfahrt ( DLR ),,Affirmative,The national space agencies of France and Germany -- Centre National d'Etudes Spatiales ( CNES ) and Deutsches Zentrum für Luft - und Raumfahrt ( DLR ) -- are partnering with NASA by providing InSight 's two main science instruments . 
The national space agencies of France and Germany,partner.01,with NASA,,Affirmative,The national space agencies of France and Germany -- Centre National d'Etudes Spatiales ( CNES ) and Deutsches Zentrum für Luft - und Raumfahrt ( DLR ) -- are partnering with NASA by providing InSight 's two main science instruments . 
by CNES,build.01,The Seismic Experiment for,,Affirmative,The Seismic Experiment for Interior Structure ( SEIS ) will be built by CNES in partnership with DLR and the space agencies of Switzerland and the United Kingdom . 
The Seismic Experiment for Interior Structure -LRB- SEIS -RRB-,measure.01,waves of,,Affirmative,"It will measure waves of ground motion carried through the interior of the planet , from marsquakes and meteor impacts . "
The Heat Flow and,measure.01,heat,coming toward,Affirmative,"The Heat Flow and Physical Properties Package , from DLR , will measure heat coming toward the surface from the planet 's interior . "
far-northern Mars,offer.01,an advantage over Earth itself,,Affirmative,"Mars actually offers an advantage over Earth itself for understanding how habitable planetary surfaces can form , said Bruce Banerdt , InSight Principal Investigator from JPL . "
"Bruce Banerdt ,",say.01,Mars actually offers,,Affirmative,"Mars actually offers an advantage over Earth itself for understanding how habitable planetary surfaces can form , said Bruce Banerdt , InSight Principal Investigator from JPL . "
Earth,keep.02,churning,,Affirmative,"But Mars , being smaller , cooled faster and became less active while Earth kept churning . "
far-northern Mars,preserve.01,the evidence about,,Affirmative,So Mars better preserves the evidence about the early stages of rocky planets ' development . 
legged lander,provide.01,information,for,Affirmative,The three - legged lander will go to a site near the Martian equator and provide information for a planned mission length of 720 days -- about two years . 
InSight,adapt.01,a design from,,Affirmative,"InSight adapts a design from the successful NASA Phoenix Mars Lander , which examined ice and soil on far - northern Mars in 2008 . "
"the successful NASA Phoenix Mars Lander ,",examine.01,ice and soil,,Affirmative,"InSight adapts a design from the successful NASA Phoenix Mars Lander , which examined ice and soil on far - northern Mars in 2008 . "
We,incorporate.02,many features from,into InSight,Affirmative,"We will incorporate many features from our Phoenix spacecraft into InSight , but the differences between the missions require some differences in the InSight spacecraft , said InSight Program Manager Stu Spath of Lockheed Martin Space Systems Company , Denver , Colorado . "
the differences between,require.01,some differences in,,Affirmative,"We will incorporate many features from our Phoenix spacecraft into InSight , but the differences between the missions require some differences in the InSight spacecraft , said InSight Program Manager Stu Spath of Lockheed Martin Space Systems Company , Denver , Colorado . "
Manager Stu Spath of,say.01,We will incorporate,,Affirmative,"We will incorporate many features from our Phoenix spacecraft into InSight , but the differences between the missions require some differences in the InSight spacecraft , said InSight Program Manager Stu Spath of Lockheed Martin Space Systems Company , Denver , Colorado . "
"Phoenix ,",mean.01,lander will have,,Affirmative,"For example , the InSight mission duration is 630 days longer than Phoenix , which means the lander will have to endure a wider range of environmental conditions on the surface . "
by,take.01,the surroundings taken by,,Affirmative,"Guided by images of the surroundings taken by the lander , InSight 's robotic arm will place the seismometer on the surface and then place a protective covering over it to minimize effects of wind and temperature on the sensitive instrument . "
robotic arm,place.01,the seismometer,on,Affirmative,"Guided by images of the surroundings taken by the lander , InSight 's robotic arm will place the seismometer on the surface and then place a protective covering over it to minimize effects of wind and temperature on the sensitive instrument . "
robotic arm,place.01,a protective covering,over it,Affirmative,"Guided by images of the surroundings taken by the lander , InSight 's robotic arm will place the seismometer on the surface and then place a protective covering over it to minimize effects of wind and temperature on the sensitive instrument . "
InSight 's robotic arm,put.01,flow probe,in position,Affirmative,The arm will also put the heat - flow probe in position to hammer itself into the ground to a depth of 3 to 5 yards ( 2.7 to 4 1/2 meters ) . 
InSight 's robotic arm,hammer.04,InSight 's robotic arm,into,Affirmative,The arm will also put the heat - flow probe in position to hammer itself into the ground to a depth of 3 to 5 yards ( 2.7 to 4 1/2 meters ) . 
Another experiment,use.01,the radio link between InSight and,to precisely measure,Affirmative,Another experiment will use the radio link between InSight and NASA 's Deep Space Network antennas on Earth to precisely measure a wobble in Mars ' rotation that could reveal whether Mars has a molten or solid core . 
a wobble in,reveal.01,whether Mars has,,Affirmative,Another experiment will use the radio link between InSight and NASA 's Deep Space Network antennas on Earth to precisely measure a wobble in Mars ' rotation that could reveal whether Mars has a molten or solid core . 
far-northern Mars,have.03,core,,Affirmative,Another experiment will use the radio link between InSight and NASA 's Deep Space Network antennas on Earth to precisely measure a wobble in Mars ' rotation that could reveal whether Mars has a molten or solid core . 
Wind and,monitor.01,weather,,Affirmative,"Wind and temperature sensors from Spain 's Centro de Astrobiologia and a pressure sensor will monitor weather at the landing site , and a magnetometer will measure magnetic disturbances caused by the Martian ionosphere . "
a magnetometer,measure.01,magnetic disturbances caused by,,Affirmative,"Wind and temperature sensors from Spain 's Centro de Astrobiologia and a pressure sensor will monitor weather at the landing site , and a magnetometer will measure magnetic disturbances caused by the Martian ionosphere . "
by,cause.01,magnetic disturbances caused by,,Affirmative,"Wind and temperature sensors from Spain 's Centro de Astrobiologia and a pressure sensor will monitor weather at the landing site , and a magnetometer will measure magnetic disturbances caused by the Martian ionosphere . "
"of researchers from Austria , Belgium , Canada , France , Germany , Japan , Poland , Spain , Switzerland ,",make.07,international science team,,Affirmative,"InSight 's international science team is made up of researchers from Austria , Belgium , Canada , France , Germany , Japan , Poland , Spain , Switzerland , the United Kingdom and the United States . "
JPL,manage.01,InSight for,,Affirmative,"JPL manages InSight for NASA 's Science Mission Directorate , Washington . "
"Marshall Space Flight Center in Huntsville , Alabama",manage.01,the Discovery Program,,Affirmative,"NASA 's Marshall Space Flight Center in Huntsville , Alabama , manages the Discovery Program . "
Lockheed Martin,build.01,the lander and,,Affirmative,"Lockheed Martin will build the lander and other parts of the spacecraft at its Littleton , Colorado , facility near Denver . "
