A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Ben Bernanke , who led the Federal Reserve during the 2008 economic crisis , said Monday that his upcoming book will give him the chance to look at the decisions he made and also serve as `` therapy",join.01,the Board of Governors,,Affirmative,"He started his career at the Fed in 2002 , when he joined the Board of Governors . "
"by Bush ,",appoint.01,"Ben Bernanke , who led the Federal Reserve during the 2008 economic crisis , said Monday that his upcoming book will give him the chance to look at the decisions he made and also serve as `` therapy",chairman,Affirmative,"He was appointed chairman in 2006 by Bush , a Republican , and reappointed four years later by President Barack Obama , a Democrat . "
by,reappoint.01,"Ben Bernanke , who led the Federal Reserve during the 2008 economic crisis , said Monday that his upcoming book will give him the chance to look at the decisions he made and also serve as `` therapy",,Affirmative,"He was appointed chairman in 2006 by Bush , a Republican , and reappointed four years later by President Barack Obama , a Democrat . "
by,host.01,the conference hosted by,,Affirmative,"In a conversation with Bush 's former White House chief of staff Josh Bolten at the conference hosted by the George W. Bush Institute , Bernanke said he would like the history books to say he did the best he could in tough circumstances . "
"Ben Bernanke , who led the Federal Reserve during the 2008 economic crisis , said Monday that his upcoming book will give him the chance to look at the decisions he made and also serve as `` therapy",say.01,he would like,,Affirmative,"In a conversation with Bush 's former White House chief of staff Josh Bolten at the conference hosted by the George W. Bush Institute , Bernanke said he would like the history books to say he did the best he could in tough circumstances . "
Bush 's former White House chief of staff Josh Bolten at the conference hosted by the George W. Bush Institute,like.02,the history books,,Affirmative,"In a conversation with Bush 's former White House chief of staff Josh Bolten at the conference hosted by the George W. Bush Institute , Bernanke said he would like the history books to say he did the best he could in tough circumstances . "
Bush 's former White House chief of staff Josh Bolten at the conference hosted by the George W. Bush Institute,say.01,he did,,Affirmative,"In a conversation with Bush 's former White House chief of staff Josh Bolten at the conference hosted by the George W. Bush Institute , Bernanke said he would like the history books to say he did the best he could in tough circumstances . "
Bush 's former White House chief of staff Josh Bolten at the conference hosted by the George W. Bush Institute,do.02,the best,,Affirmative,"In a conversation with Bush 's former White House chief of staff Josh Bolten at the conference hosted by the George W. Bush Institute , Bernanke said he would like the history books to say he did the best he could in tough circumstances . "
"Ben Bernanke , who led the Federal Reserve during the 2008 economic crisis , said Monday that his upcoming book will give him the chance to look at the decisions he made and also serve as `` therapy",say.01,It 's really,,Affirmative,"It 's really hard now to remember how black the situation was in October of 2008 , Bernanke said . "
"Bush , a Republican",recall.02,a meeting with Bernanke,,Affirmative,Bush also spoke at the conference and recalled a meeting with Bernanke during the financial crisis . 
"Bush , a Republican",say.01,You better do something or,,Affirmative,"He says , ' You better do something or otherwise we 'll be headed for a Great Depression . "
You,do.02,something,,Affirmative,"He says , ' You better do something or otherwise we 'll be headed for a Great Depression . "
we,head.02,for,,Affirmative,"He says , ' You better do something or otherwise we 'll be headed for a Great Depression . "
the first thought,cross.02,mind,,Affirmative,And so the first thought that should cross anybody 's mind is : Do you trust the person saying we could be headed for a Great Depression ? 
You,trust.02,the person saying,,Affirmative,And so the first thought that should cross anybody 's mind is : Do you trust the person saying we could be headed for a Great Depression ? 
the person saying,say.01,we could be headed for,,Affirmative,And so the first thought that should cross anybody 's mind is : Do you trust the person saying we could be headed for a Great Depression ? 
we,head.02,for,,Affirmative,And so the first thought that should cross anybody 's mind is : Do you trust the person saying we could be headed for a Great Depression ? 
the judgment of,issue.01,those words worthy of listening,to,Affirmative,Is the judgment of the person issuing those words worthy of listening to ? 
they,listen.01,to,,Affirmative,"In Ben Bernanke 's case , they were worthy of listening to , he said , adding that Bernanke was cool under fire . "
he,say.01,", they were worthy of listening to",,Affirmative,"In Ben Bernanke 's case , they were worthy of listening to , he said , adding that Bernanke was cool under fire . "
he,add.01,that Bernanke was cool under fire,,Affirmative,"In Ben Bernanke 's case , they were worthy of listening to , he said , adding that Bernanke was cool under fire . "
Bernanke,say.01,it 's important,,Affirmative,Bernanke said it 's important to remember that the Federal Reserve and monetary policy are not a panacea . 
