A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Beijing,make.02,warfare a key part of,,Affirmative,"The charges , the first of their kind brought in the US against the direct representatives of a foreign government , are a culmination of years of US complaints about rampant Chinese computer spying , both industrial and military - highlighted in a landmark 2013 Pentagon report that accused Beijing of making cyber warfare a key part of its strategy as it jostles with the US for dominance in South - east Asia . "
cyber warfare,jostle.01,with,,Affirmative,"The charges , the first of their kind brought in the US against the direct representatives of a foreign government , are a culmination of years of US complaints about rampant Chinese computer spying , both industrial and military - highlighted in a landmark 2013 Pentagon report that accused Beijing of making cyber warfare a key part of its strategy as it jostles with the US for dominance in South - east Asia . "
China,say.01,it would suspend,,Affirmative,China said it would suspend the activities of the Sino - US internet working group in protest . 
China,suspend.01,the activities of,,Affirmative,China said it would suspend the activities of the Sino - US internet working group in protest . 
The Foreign Ministry,issue.01,a statement on Sunday,,Affirmative,"The Foreign Ministry issued a statement on Sunday , saying a US grand jury indictment of five Chinese military officials was made up and would damage Sino - American cooperation and mutual trust . "
The Foreign Ministry,say.01,was made up,,Affirmative,"The Foreign Ministry issued a statement on Sunday , saying a US grand jury indictment of five Chinese military officials was made up and would damage Sino - American cooperation and mutual trust . "
the statement from,say.01,is consistent and clear,,Affirmative,"The Chinese government 's stance on Internet security is consistent and clear , said the statement from spokesman Qin Gang , which urged immediate rectification . "
"spokesman Qin Gang ,",urge.01,immediate rectification,,Affirmative,"The Chinese government 's stance on Internet security is consistent and clear , said the statement from spokesman Qin Gang , which urged immediate rectification . "
security consultants,issue.01,a separate report claiming,,Affirmative,"Last year , the Virginia - based computer security consultants Mandiant issued a separate report claiming the unit had carried out 140 such cyber attacks since 2006 . "
a separate report claiming,claim.01,unit had carried out,,Affirmative,"Last year , the Virginia - based computer security consultants Mandiant issued a separate report claiming the unit had carried out 140 such cyber attacks since 2006 . "
Unit 61398 of the PLA,carry.03,140 such cyber attacks,,Affirmative,"Last year , the Virginia - based computer security consultants Mandiant issued a separate report claiming the unit had carried out 140 such cyber attacks since 2006 . "
"The charges , the first of their kind brought in the US against the direct representatives of a foreign government",increase.01,tensions between,,Affirmative,"More important , the charges will increase tensions between the two countries , when China 's fast - growing military and its territorial claims in the South China Sea are causing major friction with key US allies , including the Philippines , Japan and Vietnam . "
growing military and,cause.01,major friction with,,Affirmative,"More important , the charges will increase tensions between the two countries , when China 's fast - growing military and its territorial claims in the South China Sea are causing major friction with key US allies , including the Philippines , Japan and Vietnam . "
China,proclaim.01,its innocence,,Affirmative,"China , however , proclaims its innocence , and maintains that the real culprit is the US . "
China,maintain.01,culprit is,,Affirmative,"China , however , proclaims its innocence , and maintains that the real culprit is the US . "
President Obama,press.01,to rein in,,Affirmative,"The Snowden revelations , of global eavesdropping by the NSA , came almost at the very moment President Obama was pressing the Chinese leader Xi Jinping to rein in cyber espionage in June 2013 . "
the Chinese leader,rein.01,cyber espionage in June 2013,,Affirmative,"The Snowden revelations , of global eavesdropping by the NSA , came almost at the very moment President Obama was pressing the Chinese leader Xi Jinping to rein in cyber espionage in June 2013 . "
least one of,downplay.01,masterminding government-led cyber hacking,,Affirmative,At least one of the firms downplayed the hacking . 
Monica Orbe,say.01,information was compromised during,,Affirmative,"To our knowledge , no  material information was compromised during this incident , which occurred several years ago , said Alcoa 's Monica Orbe . "
