A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the two neighbours , all grappling to drive their industries to increased growth",incur.01,huge costs in powering up operations through,,Affirmative,"Businesses and companies , particularly those in the mining and manufacturing sectors , have said that they are incurring huge costs in powering up operations through high voltage diesel generators . "
Zimbabwe,generate.01,"000 MW ,",,Affirmative,"Zimbabwe presently generates 1 000 MW , which experts say is only half of the power that the country requires . "
experts,say.01,is,,Affirmative,"Zimbabwe presently generates 1 000 MW , which experts say is only half of the power that the country requires . "
the country,require.01,the power,,Affirmative,"Zimbabwe presently generates 1 000 MW , which experts say is only half of the power that the country requires . "
Initial projections by developers,indicate.01,is expected,,Affirmative,Initial projections by developers indicated that the construction of the dam that will facilitate the setting up of Batoka Gorge hydroelectric power stations for Zambia and Zimbabwe is expected to start this year after the new Environmental Impact Assessment ( EIA ) and social impact assessments are concluded . 
the dam,facilitate.01,the setting up of,,Affirmative,Initial projections by developers indicated that the construction of the dam that will facilitate the setting up of Batoka Gorge hydroelectric power stations for Zambia and Zimbabwe is expected to start this year after the new Environmental Impact Assessment ( EIA ) and social impact assessments are concluded . 
The estimated cost for,trigger.01,an increase to,,Affirmative,"The estimated cost for the 1 600 Megawatts ( MW ) power projects was initially estimated between US$ 2.5b and US$ 3b but the rising costs of equipment and other related costs may trigger an increase to US$ 5-6b , according to analysts . "
Zambezi River Authority ( ZRA ),say.01,was,,Affirmative,"Zambezi River Authority ( ZRA ) Public Relations and Communications manager , Elizabeth Karonga , said the desire of the two countries was to put up a dam and kick - start the power projects by next year after the new EIA and social impact assessments were concluded . "
ZRA,evaluate.01,the bids,,Affirmative,"Recently , ZRA was evaluating the bids which were submitted after February 2012 when the governments of Zambia and Zimbabwe approved and signed the power agreement project , said Karonga when he led a media tour of the Batoka Gorge site on the Zimbabwean site . "
the governments of Zambia and Zimbabwe,sign.01,agreement project,,Affirmative,"Recently , ZRA was evaluating the bids which were submitted after February 2012 when the governments of Zambia and Zimbabwe approved and signed the power agreement project , said Karonga when he led a media tour of the Batoka Gorge site on the Zimbabwean site . "
Elizabeth Karonga,say.01,"Recently , ZRA was evaluating",,Affirmative,"Recently , ZRA was evaluating the bids which were submitted after February 2012 when the governments of Zambia and Zimbabwe approved and signed the power agreement project , said Karonga when he led a media tour of the Batoka Gorge site on the Zimbabwean site . "
the Zambezi River Authority,lead.02,a media tour of,,Affirmative,"Recently , ZRA was evaluating the bids which were submitted after February 2012 when the governments of Zambia and Zimbabwe approved and signed the power agreement project , said Karonga when he led a media tour of the Batoka Gorge site on the Zimbabwean site . "
Public Relations and Communications manager,evaluate.01,the new bidders,,Affirmative,Previous EIAs were done in 1993 but these studies have been updated and we are still evaluating the new bidders . 
Elizabeth Karonga,say.01,assessments have been done,,Affirmative,"Preliminary assessments have been done to facilitate the actual construction of a Dam for Batoka Gorge power stations , she said . "
Elizabeth Karonga,add.01,have been upgraded,,Affirmative,"So far , access roads to the Zimbabwean side and Zambian side of the gorge have been upgraded , she added . "
Previous EIAs,note.01,that there will be,,Affirmative,We are happy to note that there will be no need for resettling people like the case was during the construction of Kariba Dam . 
Elizabeth Karonga,say.01,EIAs done,,Affirmative,"All the previous EIAs done so far are favourable as there will be very little disturbances to surrounding communities , she said . "
"Authority hydrology technician ,",say.01,Dam would be,,Affirmative,"Zambezi River Authority hydrology technician , Samuel Mwale , said the Batoka Dam would be about 181 metres high , which is higher than Kariba Dam although it would be smaller in size compared to Kariba . "
Samuel Mwale,say.01,would alleviate,,Affirmative,Mwale said the 1 600 MW of power to be generated would alleviate the power shortages being experienced in Zambia and Zimbabwe . 
600 MW of power,alleviate.01,the power shortages,,Affirmative,Mwale said the 1 600 MW of power to be generated would alleviate the power shortages being experienced in Zambia and Zimbabwe . 
Zambia 's,seek.01,to rise,,Affirmative,Zambia seeks to rise the power generation by 39 percent by next year to meet the increased demand for energy from both mines and other related Industries . 
Zambia 's,meet.01,the increased demand for energy,,Affirmative,Zambia seeks to rise the power generation by 39 percent by next year to meet the increased demand for energy from both mines and other related Industries . 
Zimbabwe,face.01,energy demand and,,Affirmative,"Zimbabwe , too , is facing energy demand and supply gap , which is rapidly increasing due to increased consumption in all sectors of the economy , in particular , mining and industrial sectors . "
the two countries,seek.01,to be secured,,Affirmative,The two countries therefore seek a viable and reliable and also uninterrupted supply of energy to be secured . 
research,say.01,industry is among,,Affirmative,"Zimbabwe energy industry is among the fastest growing energy industries in Africa , research says . "
