A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Interim School Superintendent John McDonough,do.02,a good job,,Affirmative,"They have pushed for delaying the search for up to a year , arguing that McDonough is doing a good job in the interim , making the timing on the appointment less urgent . "
Interim School Superintendent John McDonough,say.01,he is willing,,Affirmative,"McDonough has said he is willing to stay longer , if necessary , until a permanent replacement is found for Carol R. Johnson , who retired last summer . "
Interim School Superintendent John McDonough,say.01,he is not interested in,,Affirmative,He has said he is not interested in the job permanently . 
the firm,recommend.01,the delay,,Affirmative,"Even though the firm recommended the delay , Bill Attea , a founding partner of the firm , told the committee they could have put forward a slate of candidates Thursday that would have pleased them . "
"Bill Attea ,",tell.01,they could have put forward,the committee,Affirmative,"Even though the firm recommended the delay , Bill Attea , a founding partner of the firm , told the committee they could have put forward a slate of candidates Thursday that would have pleased them . "
schoolchildren,put.01,a slate of candidates,forward,Affirmative,"Even though the firm recommended the delay , Bill Attea , a founding partner of the firm , told the committee they could have put forward a slate of candidates Thursday that would have pleased them . "
26 candidates,apply.01,for,,Affirmative,"By Monday , 26 candidates had applied for the job , although the firm only considered 20 to be qualified . "
the firm,consider.01,20 to be qualified,,Affirmative,"By Monday , 26 candidates had applied for the job , although the firm only considered 20 to be qualified . "
"Michael O'Neill ,",say.01,he would like,,Affirmative,"Michael O'Neill , a search committee member and chairman of the School Committee , said he would like a more diverse pool of candidates . "
Michael ONeill,like.01,diverse pool of candidates,,Affirmative,"Michael O'Neill , a search committee member and chairman of the School Committee , said he would like a more diverse pool of candidates . "
This,allow.01,more time,,Affirmative,"This allows more time to increase efforts for recruitment , he said . "
Michael ONeill,say.01,This allows,,Affirmative,"This allows more time to increase efforts for recruitment , he said . "
Bill Attea,say.01,candidates were,,Affirmative,"Attea also said that 15 candidates were current superintendents , five were deputy or associate superintendents , one was a principal , and five came from foundations or other organizations . "
Applicants,hail.04,from,,Affirmative,Applicants hailed from 14 states . 
Bill Attea,say.01,candidates could end up applying,,Affirmative,He also said 10 more candidates could end up applying . 
10 more candidates,get.01,search done,,Affirmative,"We would rather get the search done , but we heard repeatedly to slow down , Attea said , referring to comments from the public at meetings . "
10 more candidates,hear.01,to slow down,,Affirmative,"We would rather get the search done , but we heard repeatedly to slow down , Attea said , referring to comments from the public at meetings . "
Bill Attea,say.01,We would rather get,,Affirmative,"We would rather get the search done , but we heard repeatedly to slow down , Attea said , referring to comments from the public at meetings . "
Bill Attea,refer.01,to comments from,,Affirmative,"We would rather get the search done , but we heard repeatedly to slow down , Attea said , referring to comments from the public at meetings . "
"Richard Stutman ,",say.01,he doubted having,,Affirmative,"Richard Stutman , the teachers union president , who also is on the search committee , said he doubted having McDonough stay another year would enable him to complete the overhaul of vocational education and increase teacher diversity , noting those initiatives will take years to roll out and achieve results . "
Richard Stutman,doubt.01,having,,Affirmative,"Richard Stutman , the teachers union president , who also is on the search committee , said he doubted having McDonough stay another year would enable him to complete the overhaul of vocational education and increase teacher diversity , noting those initiatives will take years to roll out and achieve results . "
Richard Stutman,have.04,McDonough stay,,Affirmative,"Richard Stutman , the teachers union president , who also is on the search committee , said he doubted having McDonough stay another year would enable him to complete the overhaul of vocational education and increase teacher diversity , noting those initiatives will take years to roll out and achieve results . "
Interim School Superintendent John McDonough,complete.01,the overhaul of,,Affirmative,"Richard Stutman , the teachers union president , who also is on the search committee , said he doubted having McDonough stay another year would enable him to complete the overhaul of vocational education and increase teacher diversity , noting those initiatives will take years to roll out and achieve results . "
Interim School Superintendent John McDonough,increase.01,teacher diversity,,Affirmative,"Richard Stutman , the teachers union president , who also is on the search committee , said he doubted having McDonough stay another year would enable him to complete the overhaul of vocational education and increase teacher diversity , noting those initiatives will take years to roll out and achieve results . "
to roll out and achieve results,take.01,years,,Affirmative,"Richard Stutman , the teachers union president , who also is on the search committee , said he doubted having McDonough stay another year would enable him to complete the overhaul of vocational education and increase teacher diversity , noting those initiatives will take years to roll out and achieve results . "
some ongoing initiatives,achieve.01,results,,Affirmative,"Richard Stutman , the teachers union president , who also is on the search committee , said he doubted having McDonough stay another year would enable him to complete the overhaul of vocational education and increase teacher diversity , noting those initiatives will take years to roll out and achieve results . "
Richard Stutman,express.01,concerns about racism,,Affirmative,And he expressed concerns about racism in the new teacher evaluation system . 
Richard Stutman,say.01,These are issues,,Affirmative,"These are issues that are getting worse in some cases , he said . "
The search committee,present.01,The decision,to,Affirmative,The search committee is scheduled to present its decision to the School Committee Wednesday night . 
O'Neill,say.01,he did not think,,Affirmative,O'Neill said he did not think the decision required a School Committee vote because they considered the timeline flexible in case it did not get the pool of candidates it desired . 
Michael ONeill,think.01,decision required,,Affirmative,O'Neill said he did not think the decision required a School Committee vote because they considered the timeline flexible in case it did not get the pool of candidates it desired . 
they,consider.01,timeline flexible in case,,Affirmative,O'Neill said he did not think the decision required a School Committee vote because they considered the timeline flexible in case it did not get the pool of candidates it desired . 
the proposed new timeline,get.01,the pool of candidates,,Affirmative,O'Neill said he did not think the decision required a School Committee vote because they considered the timeline flexible in case it did not get the pool of candidates it desired . 
the proposed new timeline,desire.01,the pool of candidates,,Affirmative,O'Neill said he did not think the decision required a School Committee vote because they considered the timeline flexible in case it did not get the pool of candidates it desired . 
You,read.01,10 free articles,,Affirmative,You can now read 10 free articles . 
you,subscribe.01,to BostonGlobe.com,,Affirmative,"Read the stories that matter to you as much as you want , whenever you want when you subscribe to BostonGlobe.com . "
you,enter.01,The login information,,Affirmative,The login information you entered does not match an account in our records . 
you,have.03,a subscription,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
you,view.02,our digital offers,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
We,send.01,an e-mail with,you,Affirmative,We 'll send you an e-mail with a link to reset your password . 
