A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"One former patient ,",admit.01,to being,,Affirmative,"One former patient , who admitted to being a drug addict , told detectives that Christensen was getting money and power from dealing drugs . "
"One former patient ,",tell.01,that Christensen was getting money and power,detectives,Affirmative,"One former patient , who admitted to being a drug addict , told detectives that Christensen was getting money and power from dealing drugs . "
Chris Christensen,get.01,money and power,from dealing drugs,Affirmative,"One former patient , who admitted to being a drug addict , told detectives that Christensen was getting money and power from dealing drugs . "
Chris Christensen,deal.02,drugs,,Affirmative,"One former patient , who admitted to being a drug addict , told detectives that Christensen was getting money and power from dealing drugs . "
She,have.03,seizures,,Affirmative,"She was overdosing and having seizures because she was getting too many pills , but she said that Christensen enabled her abuse . "
One former patient,get.01,many pills,,Affirmative,"She was overdosing and having seizures because she was getting too many pills , but she said that Christensen enabled her abuse . "
One former patient,say.01,that Christensen enabled,,Affirmative,"She was overdosing and having seizures because she was getting too many pills , but she said that Christensen enabled her abuse . "
she,spend.02,the day,recovering,Affirmative,"Once , she overdosed and had to spend the day at Christensen 's office recovering . "
by,take.01,Her daughter,away from her,Affirmative,Her daughter was taken away from her by the state Child and Protective Services agency . 
Detectives,ask.01,how Christensen benefited from distributing drugs,her,Affirmative,Detectives asked her how Christensen benefited from distributing drugs . 
from distributing drugs,benefit.01,Christensen,,Affirmative,Detectives asked her how Christensen benefited from distributing drugs . 
Christensen,distribute.01,drugs,,Affirmative,Detectives asked her how Christensen benefited from distributing drugs . 
You,feel.02,people need you,,Affirmative,"You feel like all these people need you , they want you , they love you , they are nice to you , they are willing to pay whatever it is to get to see you , and he 's busy all day long , she replied . "
all these people,need.01,you,,Affirmative,"You feel like all these people need you , they want you , they love you , they are nice to you , they are willing to pay whatever it is to get to see you , and he 's busy all day long , she replied . "
they,want.01,you,,Affirmative,"You feel like all these people need you , they want you , they love you , they are nice to you , they are willing to pay whatever it is to get to see you , and he 's busy all day long , she replied . "
they,love.01,you,,Affirmative,"You feel like all these people need you , they want you , they love you , they are nice to you , they are willing to pay whatever it is to get to see you , and he 's busy all day long , she replied . "
they,pay.01,whatever it is,,Affirmative,"You feel like all these people need you , they want you , they love you , they are nice to you , they are willing to pay whatever it is to get to see you , and he 's busy all day long , she replied . "
her `` grandma '' for a box of 100 insulin syringes,sell.01,a box of cough,this kid,Affirmative,"I could not sell this kid a box of cough drops OTC , but was told to sell her these syringes . "
I,leave.01,pharmacy,,Affirmative,One of the reasons I left pharmacy . 
Some of,make.01,sense,,Affirmative,Some of the laws just do n't make sense . 
you,waltz.01,into,,Affirmative,"Not to defend this guy , but you can waltz into any liquor store or gas station and buy alcohol and which are as deadly as prescription narcotics . "
you,buy.01,alcohol and,,Affirmative,"Not to defend this guy , but you can waltz into any liquor store or gas station and buy alcohol and which are as deadly as prescription narcotics . "
we,want.01,this guy in jail,,Affirmative,"Just seems kind of strange that we want this guy in jail , but your bartender and counterperson are OK . "
you,find.01,are,,Affirmative,Go into WalMart on a Saturday and you would find that half of the women and many men are some kind of pills . 
Many clinics,have.03,this stuff,,Affirmative,Many clinics had this stuff out like candy . 
Opinions,express.01,reflect,,Affirmative,"Opinions expressed in Missoulian.com 's comments reflect the opinions of the author , and are not necessarily the opinions of the Missoulian or its parent company . "
Our guidelines,prohibit.01,the solicitation of products or services,,Affirmative,"Our guidelines prohibit the solicitation of products or services , the impersonation of another site user , threatening or harassing postings and the use of vulgar , abusive , obscene or sexually oriented language , defamatory or illegal material . "
You,post.01,content,,Affirmative,"You may not post content that degrades others on the basis of gender , race , class , ethnicity , national origin , religion , sexual orientation , disability or other classification . "
content,degrade.01,others,,Affirmative,"You may not post content that degrades others on the basis of gender , race , class , ethnicity , national origin , religion , sexual orientation , disability or other classification . "
Users,violate.01,those standards,,Affirmative,Users who violate those standards may lose their privileges on missoulian.com . 
Users,lose.02,their privileges,,Affirmative,Users who violate those standards may lose their privileges on missoulian.com . 
No short policy,spell.03,all possible instances of material or behavior,,Affirmative,"No short policy such as this can spell out all possible instances of material or behavior that we might deem to be a violation of our publishing standards , and we reserve the right to remove any material posted to the site . "
we,deem.01,to be,,Affirmative,"No short policy such as this can spell out all possible instances of material or behavior that we might deem to be a violation of our publishing standards , and we reserve the right to remove any material posted to the site . "
we,reserve.01,the right,,Affirmative,"No short policy such as this can spell out all possible instances of material or behavior that we might deem to be a violation of our publishing standards , and we reserve the right to remove any material posted to the site . "
director Emily Foster,present.01,the latest news,,Affirmative,Missoulian digital director Emily Foster presents the latest news you need to know about today 's headlines in about three minutes . 
you,need.01,to know about,,Affirmative,Missoulian digital director Emily Foster presents the latest news you need to know about today 's headlines in about three minutes . 
you,know.01,the latest news,,Affirmative,Missoulian digital director Emily Foster presents the latest news you need to know about today 's headlines in about three minutes . 
Nathaniel Charles,talk.01,about,,Affirmative,Nathaniel Charles talks about his life as a crew member with the Youth Harvest Project . 
