A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
some parties,try.01,to create,,Affirmative,"Military spokesman Ruwan Wanigasooriya said families had not been barred from their rites , but some additional security had been established to maintain stability as some parties were trying to create what he described as an unwanted situation . "
some parties,create.01,what he described as,,Affirmative,"Military spokesman Ruwan Wanigasooriya said families had not been barred from their rites , but some additional security had been established to maintain stability as some parties were trying to create what he described as an unwanted situation . "
individual families commemorating,commemorate.01,their dead,,Affirmative,There was no prevention of individual families commemorating their dead . 
he,say.01,terrorists would not be allowed,,Affirmative,"commemorating terrorists would not be allowed , he said . "
Wanigasooriya,say.01,military saw,,Affirmative,"Wanigasooriya said the military saw some Tamil families observing religious rituals in temples , including in Keerimalai . "
the military,see.01,families observing,,Affirmative,"Wanigasooriya said the military saw some Tamil families observing religious rituals in temples , including in Keerimalai . "
some Tamil families,observe.01,religious rituals,,Affirmative,"Wanigasooriya said the military saw some Tamil families observing religious rituals in temples , including in Keerimalai . "
both sides,mark.01,the end of,,Affirmative,"While both sides mark the end of the war every year , this fifth anniversary comes after the main ethnic Tamil party secured a landslide in a provincial poll in September , rekindling the animosity between the sides . "
the main ethnic Tamil party,secure.01,a landslide,,Affirmative,"While both sides mark the end of the war every year , this fifth anniversary comes after the main ethnic Tamil party secured a landslide in a provincial poll in September , rekindling the animosity between the sides . "
the main ethnic Tamil party,rekindle.01,the animosity between,,Affirmative,"While both sides mark the end of the war every year , this fifth anniversary comes after the main ethnic Tamil party secured a landslide in a provincial poll in September , rekindling the animosity between the sides . "
"The Tamil National Alliance ,",win.01,30 seats in,,Affirmative,"The Tamil National Alliance , the former political proxy of the defeated Liberation Tigers of Tamil Eelam , won 30 seats in the 38 - member council in the former northern war zone . "
The TNA victory,show.01,did nothing,,Affirmative,"The TNA victory showed the defeat of the rebels in 2009 did nothing to subdue calls for autonomy among Tamils , who make up about 14 percent of Sri Lanka 's 20 million people . "
the defeat of,do.02,nothing,,Affirmative,"The TNA victory showed the defeat of the rebels in 2009 did nothing to subdue calls for autonomy among Tamils , who make up about 14 percent of Sri Lanka 's 20 million people . "
"Tamils ,",make.07,14 percent of,,Affirmative,"The TNA victory showed the defeat of the rebels in 2009 did nothing to subdue calls for autonomy among Tamils , who make up about 14 percent of Sri Lanka 's 20 million people . "
we,suffer.01,with,,Affirmative,"When we are suffering with the loss of lives and other properties , how can this government justify their victory ? "
this government,justify.01,their victory,,Affirmative,"When we are suffering with the loss of lives and other properties , how can this government justify their victory ? "
The United Nations,approve.01,an international probe,into,Affirmative,"The United Nations in March approved an international probe into the war crimes allegedly committed by both Sri Lankan state forces and Tamil rebels during the conflict , saying the government had failed to investigate properly . "
by,commit.01,the war crimes,,Affirmative,"The United Nations in March approved an international probe into the war crimes allegedly committed by both Sri Lankan state forces and Tamil rebels during the conflict , saying the government had failed to investigate properly . "
A U.N. panel,say.01,civilians died in,,Affirmative,"A U.N. panel has said around 40,000 mainly Tamil civilians died in the ferocious final months of the conflict , but Sri Lanka has disputed that figure . "
Both sides,commit.02,atrocities,,Affirmative,"Both sides committed atrocities , but army shelling killed most victims , it concluded . "
it,conclude.01,"sides committed atrocities , but",,Affirmative,"Both sides committed atrocities , but army shelling killed most victims , it concluded . "
by,raise.01,concerns raised by,,Affirmative,"Despite concerns raised by international community about marking the victory , Rajapaksa went ahead with the celebrations in the town of Matara . "
Rajapaksa,go.06,with,ahead,Affirmative,"Despite concerns raised by international community about marking the victory , Rajapaksa went ahead with the celebrations in the town of Matara . "
We,celebrate.02,the victory of peace,,Affirmative,We celebrate the victory of peace and not the victory of war . 
The best way of respecting,maintain.01,the peace,,Affirmative,"The best way of respecting the war heroes is maintaining the peace , Rajapaksa told the victory day celebration . "
Rajapaksa,tell.01,is maintaining,day celebration,Affirmative,"The best way of respecting the war heroes is maintaining the peace , Rajapaksa told the victory day celebration . "
The military,kill.01,three Tamil militants,,Affirmative,The military killed three Tamil militants in April in the first combat since 2009 . 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
