A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Grant , 49",know.01,that I should be punished and,,Affirmative,I know that I should be punished and prison is a just punishment and I willingly submit to prison as my punishment . 
"Grant , 49",minimize.01,my real wrongs and,,Affirmative,"Although the truth about what I did is dramatically different than what was alleged , I do not minimize my real wrongs and my apology for those particular wrongs is genuine and heartfelt . "
"Grant , 49",apologize.01,for,to,Affirmative,My regret and sadness about my behavior is real and I unequivocally apologize to the women and their families for what I did . 
"Grant , 49",have.03,nightmares,,Affirmative,I often have nightmares which sometimes have caused me to not be able to sleep at night . 
nightmares,cause.01,me to not be able,,Affirmative,I often have nightmares which sometimes have caused me to not be able to sleep at night . 
"Grant , 49",see.01,someone,,Affirmative,"Sometimes when I walk down the street and see someone who resembles him , I become very nervous and terrified because I 'm not sure if that person might be him . "
"Grant , 49",feel.02,I was doomed by,,Affirmative,"Another read : For several months after the attack , I felt I was doomed by the devil ... "
by,doom.01,"Grant , 49",,Affirmative,"Another read : For several months after the attack , I felt I was doomed by the devil ... "
"Grant , 49",have.03,nightmares,,Affirmative,I had nightmares at night . 
"Grant , 49",feel.02,there was always someone hiding outside,,Affirmative,I felt there was always someone hiding outside my bedroom and he would assault me as soon as I opened the door . 
he,assault.01,"Grant , 49",,Affirmative,I felt there was always someone hiding outside my bedroom and he would assault me as soon as I opened the door . 
"Grant , 49",open.01,the door,,Affirmative,I felt there was always someone hiding outside my bedroom and he would assault me as soon as I opened the door . 
My daughter,give.01,a hug,me,Affirmative,My daughter gave me a hug and told me she would wait to get married when she is at least 25 so that I can be with her at her wedding . 
My daughter,tell.01,she would wait,me,Affirmative,My daughter gave me a hug and told me she would wait to get married when she is at least 25 so that I can be with her at her wedding . 
his attorney,say.01,he has suffered with,,Affirmative,"Following Grant 's guilty plea on May 7 , his attorney said he has suffered with a lifetime of addiction problems , including sexual addiction . "
he,suffer.01,with,,Affirmative,"Following Grant 's guilty plea on May 7 , his attorney said he has suffered with a lifetime of addiction problems , including sexual addiction . "
Stephanie,join.01,the MyNorthwest.com team,,Affirmative,Stephanie joined the MyNorthwest.com team in February 2008 . 
She,build.01,the site,,Affirmative,"She has built the site into a two - time National Edward R. Murrow Award winner ( Best Radio Website 2010 , 2012 ) . "
We,change.01,our comments,,Affirmative,"ATTENTION COMMENTERS : We 've changed our comments , but want to keep you in the conversation . "
We,want.01,to keep you in,,Affirmative,"ATTENTION COMMENTERS : We 've changed our comments , but want to keep you in the conversation . "
We,keep.04,you,in,Affirmative,"ATTENTION COMMENTERS : We 've changed our comments , but want to keep you in the conversation . "
account holders,need.01,to create,,Affirmative,Existing MyNorthwest account holders will need to create a new Disqus account or use one of the social logins provided below . 
account holders,create.01,a new Disqus account,,Affirmative,Existing MyNorthwest account holders will need to create a new Disqus account or use one of the social logins provided below . 
account holders,use.01,one of,,Affirmative,Existing MyNorthwest account holders will need to create a new Disqus account or use one of the social logins provided below . 
