A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Students,have.03,the excuse of being,,Affirmative,"Her husband , Hart Weichselbaum , added : Students have the excuse of being 21 years old . "
William G. Bowen,take.01,aim,at,Affirmative,"Bowen also took aim at Michael Rushmore , a senior political science major from London who called Birgeneau 's withdrawal a minor victory . "
science major from London,call.01,withdrawal,a minor victory,Affirmative,"Bowen also took aim at Michael Rushmore , a senior political science major from London who called Birgeneau 's withdrawal a minor victory . "
It,represent.01,nothing of,,Affirmative,"It represents nothing of the kind , Bowen asserted . "
Bowen,assert.02,It represents nothing of,,Affirmative,"It represents nothing of the kind , Bowen asserted . "
I,regard.01,this outcome,as,Affirmative,"I regard this outcome as a defeat , pure and simple , for Haverford - no victory for anyone who believes , as I think most of us do , in both openness to many points of view and mutual respect . "
I,think.01,do,,Affirmative,"I regard this outcome as a defeat , pure and simple , for Haverford - no victory for anyone who believes , as I think most of us do , in both openness to many points of view and mutual respect . "
Rushmore,say.01,he was disappointed,,Affirmative,Rushmore said he was disappointed that Bowen lashed out . 
that Bowen lashed out,disappoint.01,he,,Affirmative,Rushmore said he was disappointed that Bowen lashed out . 
He,say.01,he wished,,Affirmative,He said he wished Bowen had taken a position on Birgeneau 's actions in the 2011 incident instead . 
he,wish.01,Bowen had taken,,Affirmative,He said he wished Bowen had taken a position on Birgeneau 's actions in the 2011 incident instead . 
Bowen,take.01,a position on,,Affirmative,He said he wished Bowen had taken a position on Birgeneau 's actions in the 2011 incident instead . 
we,want.01,to talk about was,,Affirmative,"What we wanted to talk about was whether Birgeneau made the right decision , he said . "
we,talk.01,about was,,Affirmative,"What we wanted to talk about was whether Birgeneau made the right decision , he said . "
he,say.01,we wanted,,Affirmative,"What we wanted to talk about was whether Birgeneau made the right decision , he said . "
We,think.01,he had n't,,Affirmative,We thought he had n't and he had n't been held accountable . 
Bowen,recount.01,other instances,,Affirmative,"Bowen also recounted other instances in which speakers faced protest with a better outcome , including a case at Princeton when protesters merely stood and turned their backs to George Shultz , former secretary of state , who addressed the crowd . "
speakers,face.01,protest,,Affirmative,"Bowen also recounted other instances in which speakers faced protest with a better outcome , including a case at Princeton when protesters merely stood and turned their backs to George Shultz , former secretary of state , who addressed the crowd . "
protesters,turn.01,their backs,,Affirmative,"Bowen also recounted other instances in which speakers faced protest with a better outcome , including a case at Princeton when protesters merely stood and turned their backs to George Shultz , former secretary of state , who addressed the crowd . "
"George Shultz ,",address.02,the crowd,,Affirmative,"Bowen also recounted other instances in which speakers faced protest with a better outcome , including a case at Princeton when protesters merely stood and turned their backs to George Shultz , former secretary of state , who addressed the crowd . "
Princeton,emerge.01,from,,Affirmative,Princeton emerged from this mini-controversy more committed than ever to honoring both the right to protest in proper ways and the accomplishments of someone with whose views on some issues many disagreed . 
