A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Officials,see.01,what 's in,,Affirmative,"Officials have n't seen what 's in Obama 's proclamation , but said Monday they expect it to follow the bill by Udall and Heinrich , which protects nearly half a million mostly rugged acres in Doña Ana County . "
Officials,say.01,they expect,,Affirmative,"Officials have n't seen what 's in Obama 's proclamation , but said Monday they expect it to follow the bill by Udall and Heinrich , which protects nearly half a million mostly rugged acres in Doña Ana County . "
they,expect.01,it to follow,,Affirmative,"Officials have n't seen what 's in Obama 's proclamation , but said Monday they expect it to follow the bill by Udall and Heinrich , which protects nearly half a million mostly rugged acres in Doña Ana County . "
it,follow.02,"the bill by Udall and Heinrich ,",,Affirmative,"Officials have n't seen what 's in Obama 's proclamation , but said Monday they expect it to follow the bill by Udall and Heinrich , which protects nearly half a million mostly rugged acres in Doña Ana County . "
"Udall and Heinrich ,",protect.01,rugged acres in,,Affirmative,"Officials have n't seen what 's in Obama 's proclamation , but said Monday they expect it to follow the bill by Udall and Heinrich , which protects nearly half a million mostly rugged acres in Doña Ana County . "
all those,do.02,so much,,Affirmative,"It 's a very exciting development for all those who have done so much for the past decade , Heinrich said in a phone interview Monday . "
Heinrich,say.01,It 's,,Affirmative,"It 's a very exciting development for all those who have done so much for the past decade , Heinrich said in a phone interview Monday . "
An array of organizations,send.01,statements,,Affirmative,An array of organizations sent statements in support of the Organ Mountains - Desert Peaks National Monument in response to Monday 's news from the White House . 
This new monument,enable.01,to enjoy and learn from,,Affirmative,"This new monument will enable countless generations of citizens to enjoy and learn from our diverse Chihuahuan Desert wild lands , and the rich history and archaeological sites that exist in them , said N.M. Rep. Jeff Steinborn , D - Las Cruces , in a prepared statement from the New Mexico Wilderness Alliance - he is that organization 's director in southern New Mexico . "
"Rep. Jeff Steinborn ,",say.01,monument will enable,,Affirmative,"This new monument will enable countless generations of citizens to enjoy and learn from our diverse Chihuahuan Desert wild lands , and the rich history and archaeological sites that exist in them , said N.M. Rep. Jeff Steinborn , D - Las Cruces , in a prepared statement from the New Mexico Wilderness Alliance - he is that organization 's director in southern New Mexico . "
We,extend.01,our heartfelt gratitude,to,Affirmative,We extend our heartfelt gratitude to President Obama and Sens. Udall and Heinrich for their visionary leadership . 
Religious leaders and,say.01,move preserves areas important to,,Affirmative,"Religious leaders and a nonprofit group that serves veterans cheered , too , saying the move preserves areas important to the area 's culture and history . "
the move,preserve.01,areas important to,,Affirmative,"Religious leaders and a nonprofit group that serves veterans cheered , too , saying the move preserves areas important to the area 's culture and history . "
We,protect.01,the skyline,,Affirmative,"We 're protecting the skyline , Steinborn said in a phone interview Monday . "
Steinborn,say.01,We 're protecting,,Affirmative,"We 're protecting the skyline , Steinborn said in a phone interview Monday . "
by,administer.01,Those areas,,Affirmative,Those areas are owned and administered by the federal Bureau of Land Management . 
Desert Peaks National Monument,put.01,desert landscapes of,on,Affirmative,"Said Udall in a prepared statement : The Organ Mountains - Desert Peaks National Monument will put the unique and spectacular desert landscapes of southern New Mexico on recreation maps around the world , attracting tourists to the region , creating jobs and bringing in millions of dollars in tourism revenue . "
Desert Peaks National Monument,create.01,jobs,,Affirmative,"Said Udall in a prepared statement : The Organ Mountains - Desert Peaks National Monument will put the unique and spectacular desert landscapes of southern New Mexico on recreation maps around the world , attracting tourists to the region , creating jobs and bringing in millions of dollars in tourism revenue . "
Udall,refer.01,to,,Affirmative,Udall was referring to a recent independent study suggesting that a national monument could generate $ 7.4 million in new economic activity . 
a recent independent study suggesting,suggest.01,monument could generate,,Affirmative,Udall was referring to a recent independent study suggesting that a national monument could generate $ 7.4 million in new economic activity . 
a national monument,generate.01,$ 7.4 million in,,Affirmative,Udall was referring to a recent independent study suggesting that a national monument could generate $ 7.4 million in new economic activity . 
"Pearce , in",call.01,decision,misguided,Affirmative,"Pearce , in a statement released Monday afternoon , called Obama 's decision misguided . "
I,work.01,to find,,Affirmative,"For years , I have worked to find a collaborative solution to permanently protect the Organ Mountains and promote true economic opportunity for my constituents , Pearce said in the statement . "
I,find.01,a collaborative solution,,Affirmative,"For years , I have worked to find a collaborative solution to permanently protect the Organ Mountains and promote true economic opportunity for my constituents , Pearce said in the statement . "
Pearce,say.01,", I have worked",,Affirmative,"For years , I have worked to find a collaborative solution to permanently protect the Organ Mountains and promote true economic opportunity for my constituents , Pearce said in the statement . "
the president,derail.01,any attempt,,Affirmative,"With this land grab , the president is once again going out of his way to derail any attempt to form a consensus , and do what local people want . "
the president,do.02,people want,,Affirmative,"With this land grab , the president is once again going out of his way to derail any attempt to form a consensus , and do what local people want . "
Residents of,deserve.01,the assurance,,Affirmative,"Residents of Doña Ana County deserve the assurance that first responders and Border Patrol can protect the public , flood control structures will be maintained , ranchers will have their grazing rights , and hunters can have the access they 've always enjoyed . "
Border Patrol,protect.01,the public,,Affirmative,"Residents of Doña Ana County deserve the assurance that first responders and Border Patrol can protect the public , flood control structures will be maintained , ranchers will have their grazing rights , and hunters can have the access they 've always enjoyed . "
ranchers,have.03,their grazing rights,,Affirmative,"Residents of Doña Ana County deserve the assurance that first responders and Border Patrol can protect the public , flood control structures will be maintained , ranchers will have their grazing rights , and hunters can have the access they 've always enjoyed . "
hunters,have.03,the access,,Affirmative,"Residents of Doña Ana County deserve the assurance that first responders and Border Patrol can protect the public , flood control structures will be maintained , ranchers will have their grazing rights , and hunters can have the access they 've always enjoyed . "
they,enjoy.01,the access,,Affirmative,"Residents of Doña Ana County deserve the assurance that first responders and Border Patrol can protect the public , flood control structures will be maintained , ranchers will have their grazing rights , and hunters can have the access they 've always enjoyed . "
Obama,plan.01,to sign,,Affirmative,Obama is planning to sign the proclamation at an unspecified Department of Interior event Wednesday . 
Obama,sign.01,the proclamation,,Affirmative,Obama is planning to sign the proclamation at an unspecified Department of Interior event Wednesday . 
by,sign.01,federal legislation signed in 1906,,Affirmative,"His action is in line with authority granted to him under the Antiquities Act , federal legislation signed in 1906 by President Theodore Roosevelt . "
The president,declare.01,a national monument under,,Affirmative,"The president can declare a national monument under the act , but only Congress can designate wilderness areas . "
only Congress,designate.01,wilderness areas,,Affirmative,"The president can declare a national monument under the act , but only Congress can designate wilderness areas . "
use of,retain.01,the primeval character and influence of,,Affirmative,"In a wilderness , use of mechanized equipment is limited to retain the primeval character and influence of the land . "
A survey taken in January,show.01,supported,,Affirmative,A survey taken in January showed 72 percent of county residents supported the Organ Mountain-Desert Peaks national monument proposal . 
72 percent of,support.01,Mountain-Desert Peaks,,Affirmative,A survey taken in January showed 72 percent of county residents supported the Organ Mountain-Desert Peaks national monument proposal . 
Dona Ana County Sheriff Todd Garrison,want.01,to see,,Affirmative,An avid outdoorsman - his office is festooned in photos and mounts taken during his hunting trips over the years - Garrison wants to see the land protected . 
Dona Ana County Sheriff Todd Garrison,see.01,land protected,,Affirmative,An avid outdoorsman - his office is festooned in photos and mounts taken during his hunting trips over the years - Garrison wants to see the land protected . 
I,think.01,it should be,,Affirmative,"But I do n't think it should be this close to the border , Garrison said . "
Garrison,say.01,But I do n't think,,Affirmative,"But I do n't think it should be this close to the border , Garrison said . "
Deputies,patrol.01,large wilderness areas,,Affirmative,"Deputies patrol those areas , he said , and they encounter drug trafficking and people attempting to illegally cross the border . "
he,say.01,Deputies patrol,,Affirmative,"Deputies patrol those areas , he said , and they encounter drug trafficking and people attempting to illegally cross the border . "
they,encounter.01,drug trafficking and,,Affirmative,"Deputies patrol those areas , he said , and they encounter drug trafficking and people attempting to illegally cross the border . "
people,attempt.01,to illegally cross,,Affirmative,"Deputies patrol those areas , he said , and they encounter drug trafficking and people attempting to illegally cross the border . "
people,cross.02,the border,,Affirmative,"Deputies patrol those areas , he said , and they encounter drug trafficking and people attempting to illegally cross the border . "
Garrison,add.01,deputies wo n't have,,Affirmative,"Once those areas become part of a national monument , Garrison added , his deputies wo n't have the same access for those patrols , clearing avenues for criminals , including Mexican drug cartels . "
his deputies,have.03,the same access for,,Affirmative,"Once those areas become part of a national monument , Garrison added , his deputies wo n't have the same access for those patrols , clearing avenues for criminals , including Mexican drug cartels . "
his deputies,clear.01,avenues,,Affirmative,"Once those areas become part of a national monument , Garrison added , his deputies wo n't have the same access for those patrols , clearing avenues for criminals , including Mexican drug cartels . "
"Deputies patrol those areas , he",pose.02,the problems,,Affirmative,"Along with the problems they pose for public safety , increased criminal traffic in the desert areas will hurt the land . "
they,try.01,to promote,,Affirmative,"The lands they 're trying to promote will be torn up and misused by people that do n't give a flip about them anyway , Garrison said . "
they,promote.02,The lands,,Affirmative,"The lands they 're trying to promote will be torn up and misused by people that do n't give a flip about them anyway , Garrison said . "
by people,misuse.01,The lands,,Affirmative,"The lands they 're trying to promote will be torn up and misused by people that do n't give a flip about them anyway , Garrison said . "
people,give.01,a flip about them,,Affirmative,"The lands they 're trying to promote will be torn up and misused by people that do n't give a flip about them anyway , Garrison said . "
Garrison,say.01,will be torn up and misused by people,,Affirmative,"The lands they 're trying to promote will be torn up and misused by people that do n't give a flip about them anyway , Garrison said . "
He,note.01,monuments have experienced,,Affirmative,He noted that Arizona and Texas national monuments have experienced the same problems . 
national monuments,experience.01,the same problems,,Affirmative,He noted that Arizona and Texas national monuments have experienced the same problems . 
Dona Ana County Sheriff Todd Garrison,say.01,he was also frustrated by,,Affirmative,"Garrison said he was also frustrated by the process , saying those promoting the Organ Mountain-Desert Peaks National Monument have never sought input from local law enforcement and have n't listened to letters he has submitted . "
by,frustrate.01,he,,Affirmative,"Garrison said he was also frustrated by the process , saying those promoting the Organ Mountain-Desert Peaks National Monument have never sought input from local law enforcement and have n't listened to letters he has submitted . "
he,say.01,have never sought input from,,Affirmative,"Garrison said he was also frustrated by the process , saying those promoting the Organ Mountain-Desert Peaks National Monument have never sought input from local law enforcement and have n't listened to letters he has submitted . "
those promoting,promote.02,Peaks National Monument,,Affirmative,"Garrison said he was also frustrated by the process , saying those promoting the Organ Mountain-Desert Peaks National Monument have never sought input from local law enforcement and have n't listened to letters he has submitted . "
those promoting,seek.01,input from,,Affirmative,"Garrison said he was also frustrated by the process , saying those promoting the Organ Mountain-Desert Peaks National Monument have never sought input from local law enforcement and have n't listened to letters he has submitted . "
those promoting,listen.01,to letters,,Affirmative,"Garrison said he was also frustrated by the process , saying those promoting the Organ Mountain-Desert Peaks National Monument have never sought input from local law enforcement and have n't listened to letters he has submitted . "
he,submit.01,letters,,Affirmative,"Garrison said he was also frustrated by the process , saying those promoting the Organ Mountain-Desert Peaks National Monument have never sought input from local law enforcement and have n't listened to letters he has submitted . "
Proponents,refer.01,to,,Affirmative,"Proponents often refer to federal law enforcement agencies , but those wo n't be the ones responsible for investigating crimes in the area , Garrison added . "
Garrison,add.01,Proponents often refer to,,Affirmative,"Proponents often refer to federal law enforcement agencies , but those wo n't be the ones responsible for investigating crimes in the area , Garrison added . "
Sally Jewell,visit.01,the monument areas in January,,Affirmative,"Secretary of the Interior Sally Jewell visited the monument areas in January and met with federal law enforcement officials to talk about the importance of providing law enforcement and border security , a Department of the Interior official said . "
Sally Jewell,meet.02,with,,Affirmative,"Secretary of the Interior Sally Jewell visited the monument areas in January and met with federal law enforcement officials to talk about the importance of providing law enforcement and border security , a Department of the Interior official said . "
Sally Jewell,talk.01,about,,Affirmative,"Secretary of the Interior Sally Jewell visited the monument areas in January and met with federal law enforcement officials to talk about the importance of providing law enforcement and border security , a Department of the Interior official said . "
a Department of,say.01,Jewell visited,,Affirmative,"Secretary of the Interior Sally Jewell visited the monument areas in January and met with federal law enforcement officials to talk about the importance of providing law enforcement and border security , a Department of the Interior official said . "
Steinborn,say.01,designation wo n't change,,Affirmative,"Steinborn said the national monument designation wo n't change how the public uses these lands , referring to those who depend on the land for their livelihood , such as ranchers , and those who use those areas for recreation . "
the public,use.01,these lands,,Affirmative,"Steinborn said the national monument designation wo n't change how the public uses these lands , referring to those who depend on the land for their livelihood , such as ranchers , and those who use those areas for recreation . "
Steinborn,refer.01,to those,,Affirmative,"Steinborn said the national monument designation wo n't change how the public uses these lands , referring to those who depend on the land for their livelihood , such as ranchers , and those who use those areas for recreation . "
those,depend.01,on,,Affirmative,"Steinborn said the national monument designation wo n't change how the public uses these lands , referring to those who depend on the land for their livelihood , such as ranchers , and those who use those areas for recreation . "
those,use.01,those areas,for recreation,Affirmative,"Steinborn said the national monument designation wo n't change how the public uses these lands , referring to those who depend on the land for their livelihood , such as ranchers , and those who use those areas for recreation . "
he,say.01,it locks them in ...,,Affirmative,"Rather , he said , it locks them in ... "
it,lock.01,them,,Affirmative,"Rather , he said , it locks them in ... "
It,protect.01,these activities,,Affirmative,It protects these activities forever . 
Steinborn,say.01,; meetings will be scheduled and,,Affirmative,"Steinborn said the BLM will spend the next year creating a management plan , and that process is public ; meetings will be scheduled and citizens can voice their concerns . "
the BLM,spend.02,the next year,creating,Affirmative,"Steinborn said the BLM will spend the next year creating a management plan , and that process is public ; meetings will be scheduled and citizens can voice their concerns . "
the BLM,create.01,a management plan,,Affirmative,"Steinborn said the BLM will spend the next year creating a management plan , and that process is public ; meetings will be scheduled and citizens can voice their concerns . "
citizens,voice.01,their concerns,,Affirmative,"Steinborn said the BLM will spend the next year creating a management plan , and that process is public ; meetings will be scheduled and citizens can voice their concerns . "
