A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the much-travelled Nadiyadi,add.01,I think,,Affirmative,"I think the only reason behind this is my religion , he adds . "
countries like,allow.01,tourist to book rooms in hotels,,Affirmative,"While countries like the US , the UK , Australia and Canada allow a tourist to book rooms in hotels or purchase other packages in their countries only after they secure the visas , the Schengen norms for Europe insist on firm bookings and payment receipts as part of the application norms . "
a tourist,book.01,rooms,in hotels,Affirmative,"While countries like the US , the UK , Australia and Canada allow a tourist to book rooms in hotels or purchase other packages in their countries only after they secure the visas , the Schengen norms for Europe insist on firm bookings and payment receipts as part of the application norms . "
a tourist,purchase.01,other packages,,Affirmative,"While countries like the US , the UK , Australia and Canada allow a tourist to book rooms in hotels or purchase other packages in their countries only after they secure the visas , the Schengen norms for Europe insist on firm bookings and payment receipts as part of the application norms . "
this,secure.02,the visas being denied at the last moment,,Affirmative,"While countries like the US , the UK , Australia and Canada allow a tourist to book rooms in hotels or purchase other packages in their countries only after they secure the visas , the Schengen norms for Europe insist on firm bookings and payment receipts as part of the application norms . "
the Schengen norms for Europe,insist.01,on,,Affirmative,"While countries like the US , the UK , Australia and Canada allow a tourist to book rooms in hotels or purchase other packages in their countries only after they secure the visas , the Schengen norms for Europe insist on firm bookings and payment receipts as part of the application norms . "
Antoine Hureau at,say.01,consulate can not comment on,,Affirmative,"When asked about Nadiyadi 's case , consul Marc - Antoine Hureau at the Mumbai office of Consulate General of France said , The consulate can not comment on visa denials . "
The consulate,comment.01,on,,Affirmative,"When asked about Nadiyadi 's case , consul Marc - Antoine Hureau at the Mumbai office of Consulate General of France said , The consulate can not comment on visa denials . "
The consulate,like.02,to make,,Affirmative,"However , the consulate would like to make it clear that allegations of visas being denied on the basis of the religion of the applicants are both ridiculous and outrageous . "
The consulate,make.02,it clear,,Affirmative,"However , the consulate would like to make it clear that allegations of visas being denied on the basis of the religion of the applicants are both ridiculous and outrageous . "
