A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Strauss-Kahn , who quit the Washington-based International Monetary Fund in 2011 after a New York hotel maid accused him of sexual assault",instruct.01,his lawyers,to make,Affirmative,"He has instructed his lawyers , myself , to make a complaint for defamation based on accusations of rape , on the insinuations made throughout this film . "
his lawyers,make.01,"a complaint for defamation based on accusations of rape , on",,Affirmative,"He has instructed his lawyers , myself , to make a complaint for defamation based on accusations of rape , on the insinuations made throughout this film . "
fimlmaker Ferrara,say.01,film was fiction and,,Affirmative,"Interviewed by Reuters TV in Cannes , fimlmaker Ferrara said the film was fiction and that he had the right to choose his subjects . "
fimlmaker Ferrara,have.03,the right,,Affirmative,"Interviewed by Reuters TV in Cannes , fimlmaker Ferrara said the film was fiction and that he had the right to choose his subjects . "
fimlmaker Ferrara,choose.01,his subjects,,Affirmative,"Interviewed by Reuters TV in Cannes , fimlmaker Ferrara said the film was fiction and that he had the right to choose his subjects . "
"Abel Ferrara , which had a private screening on the sidelines of the Cannes film festival at the weekend and has been on pay-per-view in France",say.01,I 'm not on trial,,Affirmative,"I 'm not on trial , Ferrara said . "
"Abel Ferrara , which had a private screening on the sidelines of the Cannes film festival at the weekend and has been on pay-per-view in France",have.03,freedom of speech,,Affirmative,"I 'm an artist , I have freedom of speech . "
flits from,encounter.01,to another,,Affirmative,"Throughout the over 20 - minute scene , Depardieu appears naked and flits from one bacchanalian encounter to another . "
a gift bag containing condoms and Viagra,contain.01,condoms and Viagra,,Affirmative,Reporters the screening were handed a gift bag containing condoms and Viagra . 
publication Variety,call.01,the film,,Affirmative,"Trade publication Variety called the film in a review a sure-fire scandal - starter in France and said the audacious performance ( from Depardieu ) is undeniably the pic 's chief selling point , a view shared by most critics . "
publication Variety,say.01,is undeniably,,Affirmative,"Trade publication Variety called the film in a review a sure-fire scandal - starter in France and said the audacious performance ( from Depardieu ) is undeniably the pic 's chief selling point , a view shared by most critics . "
by,share.01,a view shared by,,Affirmative,"Trade publication Variety called the film in a review a sure-fire scandal - starter in France and said the audacious performance ( from Depardieu ) is undeniably the pic 's chief selling point , a view shared by most critics . "
Films,hold.01,screenings,,Affirmative,Films that are not competing in the official 12 - day film festival at Cannes often hold screenings nonetheless in order to gain publicity . 
a sure-fire scandal-starter in France,claim.01,sex was consensual,,Affirmative,He got off by claiming that the sex was consensual and that there was nno assault . 
a sure-fire scandal-starter in France,manage.02,to dengrate,,Affirmative,He also managed to dengrate his accuser . 
a sure-fire scandal-starter in France,dengrate.01,his accuser,,Affirmative,He also managed to dengrate his accuser . 
Dominque,try.01,fu*king himself,,Affirmative,Dominque should try fu*king himself - then he could feel twice as good . 
Dominque,fu*king.01,Dominque,,Affirmative,Dominque should try fu*king himself - then he could feel twice as good . 
Dominque,feel.01,twice as good,,Affirmative,Dominque should try fu*king himself - then he could feel twice as good . 
another,wish.01,resistant STD,him,Affirmative,I wish him an antibiotic - resistant STD . 
another,go.05,watch it now,,Affirmative,I 'll have to go watch it now . 
another,watch.01,never,,Affirmative,I 'll have to go watch it now . 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
