A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the deputy prime minister,say.01,is,,Affirmative,"But , on Tuesday , the deputy prime minister said the UK 's future in Europe is a debate of the heart , not just the head , a vital debate , in the end , about who we are . "
' False patriots ',question.01,want,,Affirmative,"' False patriots ' Mr Clegg questioned why UKIP , some Conservative MPs and other isolationists want to walk away from the EU when the UK has won so many of the big arguments about the organisation 's purpose and direction . "
"UKIP ,",want.01,to walk away from,,Affirmative,"' False patriots ' Mr Clegg questioned why UKIP , some Conservative MPs and other isolationists want to walk away from the EU when the UK has won so many of the big arguments about the organisation 's purpose and direction . "
the UK 's,win.01,so many of,,Affirmative,"' False patriots ' Mr Clegg questioned why UKIP , some Conservative MPs and other isolationists want to walk away from the EU when the UK has won so many of the big arguments about the organisation 's purpose and direction . "
False patriots ' Mr Clegg,argue.01,UK was central to,,Affirmative,"He argued that the UK was central to the development of the EU single market and to the enlargement of the organisation after the end of the Cold War , spreading political freedom and economic opportunity eastwards . "
It (,have.03,British fingerprints,,Affirmative,It ( the European Union ) has British fingerprints all over it ... 
by Britain,shape.01,the European project,,Affirmative,"So far from being foisted on passive and reluctant British governments , the European project has long been shaped by Britain . "
we,leave.01,the EU,,Affirmative,"The great irony behind the claim that we should leave the EU because it is somehow anti-British is that we would be doing so just as the big principles we have long advanced - openness , competition , free trade , are enjoying greater continental consensus than ever . "
we,do.02,so,,Affirmative,"The great irony behind the claim that we should leave the EU because it is somehow anti-British is that we would be doing so just as the big principles we have long advanced - openness , competition , free trade , are enjoying greater continental consensus than ever . "
we,have.03,"long advanced - openness , competition ,",,Affirmative,"The great irony behind the claim that we should leave the EU because it is somehow anti-British is that we would be doing so just as the big principles we have long advanced - openness , competition , free trade , are enjoying greater continental consensus than ever . "
Those wanting,want.01,to leave,,Affirmative,"Those wanting to leave the EU , he claimed , are false patriots who will leave the UK isolated and weakened . "
Those wanting,leave.01,the EU,,Affirmative,"Those wanting to leave the EU , he claimed , are false patriots who will leave the UK isolated and weakened . "
he,claim.01,are,,Affirmative,"Those wanting to leave the EU , he claimed , are false patriots who will leave the UK isolated and weakened . "
false patriots,leave.01,the UK,,Affirmative,"Those wanting to leave the EU , he claimed , are false patriots who will leave the UK isolated and weakened . "
the forces of insularity and chauvinism,get.01,their way,,Affirmative,"If the forces of insularity and chauvinism get their way , they will ensure that Britain no longer benefits from the political and economic advances in Europe that we have shaped . "
`` false patriots '' who will leave the UK isolated and weakened,ensure.01,longer benefits from,,Affirmative,"If the forces of insularity and chauvinism get their way , they will ensure that Britain no longer benefits from the political and economic advances in Europe that we have shaped . "
from,benefit.01,Britain,,Affirmative,"If the forces of insularity and chauvinism get their way , they will ensure that Britain no longer benefits from the political and economic advances in Europe that we have shaped . "
they,hand.01,the keys,to running,Affirmative,"And they will hand the keys to running our European continent to the Germans , French and others while we retreat across the English Channel . "
The Lib Dem leader,reject.01,suggestions,,Affirmative,"The Lib Dem leader rejected suggestions his party is starry - eyed about Brussels , saying it needs to be reformed to do more of what it is good at and less of what it is n't . "
it,need.01,to be reformed,,Affirmative,"The Lib Dem leader rejected suggestions his party is starry - eyed about Brussels , saying it needs to be reformed to do more of what it is good at and less of what it is n't . "
it,do.02,more of,,Affirmative,"The Lib Dem leader rejected suggestions his party is starry - eyed about Brussels , saying it needs to be reformed to do more of what it is good at and less of what it is n't . "
Minister David Cameron,dismiss.01,analysis of,,Affirmative,Prime Minister David Cameron dismissed his deputy 's analysis of the link between patriotism and Euroscepticism . 
You,love.01,your country,,Affirmative,"You can be deeply patriotic and love your country and believe that its place belongs inside the EU , or you can be deeply patriotic , love your country and believe you belong outside the EU , he told BBC Radio 4's Today programme . "
its place,belong.01,inside,,Affirmative,"You can be deeply patriotic and love your country and believe that its place belongs inside the EU , or you can be deeply patriotic , love your country and believe you belong outside the EU , he told BBC Radio 4's Today programme . "
you,belong.01,outside,,Affirmative,"You can be deeply patriotic and love your country and believe that its place belongs inside the EU , or you can be deeply patriotic , love your country and believe you belong outside the EU , he told BBC Radio 4's Today programme . "
he,tell.01,You can be,Radio 4's,Affirmative,"You can be deeply patriotic and love your country and believe that its place belongs inside the EU , or you can be deeply patriotic , love your country and believe you belong outside the EU , he told BBC Radio 4's Today programme . "
by,define.01,patriotism and Euroscepticism,,Affirmative,Your patriotism is not defined by your position on this question . 
by,define.01,Your patriotism,,Affirmative,"Your patriotism is defined by your love of your country , its institutions , its history , what it can do in the world . "
He,repeat.01,belief,,Affirmative,He repeated the Conservatives ' belief that the UK should reform its relationship with the EU . 
the UK,reform.01,its relationship with,,Affirmative,He repeated the Conservatives ' belief that the UK should reform its relationship with the EU . 
We,want.01,our membership of,,Affirmative,"We want our membership of this organisation to be about cooperation between member states , not the building of a superstate , he said . "
False patriots ' Mr Clegg,say.01,We want,,Affirmative,"We want our membership of this organisation to be about cooperation between member states , not the building of a superstate , he said . "
he,say.01,he expected,,Affirmative,"' Meddling ' When Mr Clegg debated with UKIP leader Nigel Farage last month , he was criticised in some quarters when he said he expected the EU to be broadly similar in 10 years ' time to what it is now . "
he,expect.01,EU to be,,Affirmative,"' Meddling ' When Mr Clegg debated with UKIP leader Nigel Farage last month , he was criticised in some quarters when he said he expected the EU to be broadly similar in 10 years ' time to what it is now . "
The Lib Dems,say.01,referendum would only be justified,,Affirmative,The Lib Dems have said a referendum would only be justified if more powers were handed from the UK to Brussels and oppose the Conservatives ' plan for a renegotiation followed by a public vote in 2017 . 
more powers,oppose.01,plan for,,Affirmative,The Lib Dems have said a referendum would only be justified if more powers were handed from the UK to Brussels and oppose the Conservatives ' plan for a renegotiation followed by a public vote in 2017 . 
Mr Clegg,say.01,EU must stop meddling in things,,Affirmative,"In his speech , Mr Clegg said the EU must stop meddling in things which are the preserve of member states and national parliaments should have the right to reject unacceptable proposals . "
the EU,stop.01,meddling,,Affirmative,"In his speech , Mr Clegg said the EU must stop meddling in things which are the preserve of member states and national parliaments should have the right to reject unacceptable proposals . "
the EU,have.03,the right,,Affirmative,"In his speech , Mr Clegg said the EU must stop meddling in things which are the preserve of member states and national parliaments should have the right to reject unacceptable proposals . "
he,say.01,co-operation must be pursued relentlessly,,Affirmative,But he said that greater co-operation must be pursued relentlessly where it will result in greater prosperity and stability . 
a party source,tell.01,Dems had polled,the Press Association,Affirmative,"In an apparent effort to manage expectations ahead of Thursday 's poll , a party source told the Press Association that the Lib Dems had polled 13 % in 2009 when politics conditions were more benign . "
the Lib Dems,poll.01,13 %,,Affirmative,"In an apparent effort to manage expectations ahead of Thursday 's poll , a party source told the Press Association that the Lib Dems had polled 13 % in 2009 when politics conditions were more benign . "
We,want.01,to return as,,Affirmative,"We want to return as many Liberal Democrat MEPs and councillors as possible , they said . "
they,say.01,We want,,Affirmative,"We want to return as many Liberal Democrat MEPs and councillors as possible , they said . "
The source,add.01,It 's going,,Affirmative,The source added : It 's going to be a difficult night for the Liberal Democrats on Thursday . 
We,fight.01,this election,,Affirmative,We are fighting this election as a party of government ... 
we,fight.01,a Euro - election like that,,Affirmative,by definition we 've not fought a Euro - election like that before . 
