A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Everyone,know.01,family did during,,Affirmative,"Writing in the French Huffington Post , which she edits , Sinclair accused the authors and producers of the film of projecting their fantasies about money and Jews , notably in a scene in which Devereaux tells Simone , Everyone knows what your family did during the war . "
by,strip.01,of,,Affirmative,"My grandfather ( famous art dealer Paul Rosenberg ) had to escape from the Nazis and was stripped of his French nationality by the Vichy government , Sinclair said added , referring to the wartime French regime that collaborated with the Germans . "
Strauss-Kahn 's ex-wife Anne Sinclair,say.01,had,,Affirmative,"My grandfather ( famous art dealer Paul Rosenberg ) had to escape from the Nazis and was stripped of his French nationality by the Vichy government , Sinclair said added , referring to the wartime French regime that collaborated with the Germans . "
Strauss-Kahn 's ex-wife Anne Sinclair,refer.01,to,,Affirmative,"My grandfather ( famous art dealer Paul Rosenberg ) had to escape from the Nazis and was stripped of his French nationality by the Vichy government , Sinclair said added , referring to the wartime French regime that collaborated with the Germans . "
the wartime French regime,collaborate.01,with,,Affirmative,"My grandfather ( famous art dealer Paul Rosenberg ) had to escape from the Nazis and was stripped of his French nationality by the Vichy government , Sinclair said added , referring to the wartime French regime that collaborated with the Germans . "
Strauss-Kahn 's ex-wife Anne Sinclair,say.01,she would not resort to,,Affirmative,Sinclair said however she would not resort to legal action over what she described as dirt . 
your,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
Dominique Strauss - Kahn,file.01,suit,,Affirmative,"Dominique Strauss - Kahn is to file suit for defamation over a US movie inspired by the sex scandal that brought down the former IMF chief , his lawyer said Monday . "
by,inspire.01,a US movie inspired by,,Affirmative,"Dominique Strauss - Kahn is to file suit for defamation over a US movie inspired by the sex scandal that brought down the former IMF chief , his lawyer said Monday . "
the sex scandal,bring.01,the former IMF chief,,Affirmative,"Dominique Strauss - Kahn is to file suit for defamation over a US movie inspired by the sex scandal that brought down the former IMF chief , his lawyer said Monday . "
his lawyer,say.01,Kahn is,,Affirmative,"Dominique Strauss - Kahn is to file suit for defamation over a US movie inspired by the sex scandal that brought down the former IMF chief , his lawyer said Monday . "
Strauss-Kahn 's lawyer Jean Veil,describe.01,this film,as,Affirmative,"Veil described the film as a piece of shit , dogshit , and echoed a charge by Strauss - Kahn 's ex-wife Anne Sinclair that aspects of it were anti-Semitic . "
Strauss-Kahn 's lawyer Jean Veil,echo.01,a charge by,,Affirmative,"Veil described the film as a piece of shit , dogshit , and echoed a charge by Strauss - Kahn 's ex-wife Anne Sinclair that aspects of it were anti-Semitic . "
The start of,state.01,that it is inspired by,,Affirmative,The start of Ferrara 's film states that it is inspired by a court case but it has been widely seen as a fictionalised account of the downfall of DSK . 
by,inspire.01,this film,,Affirmative,The start of Ferrara 's film states that it is inspired by a court case but it has been widely seen as a fictionalised account of the downfall of DSK . 
