A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Nunn embarked on,embark.01,on,,Affirmative,"Alison Morgan , prosecuting , told the court that Mr Nunn embarked on a campaign of hatred in various different forms against Ms Creasy and feminist Caroline Criado - Perez , who had launched the campaign to keep a woman on a British bank note . "
"Mr Nunn , a self-styled blogger",send.01,a barrage of messages branding,,Affirmative,He is alleged to have sent a barrage of messages branding the MP an evil witch and talking about the best way to rape a witch over a number of days and from several Twitter accounts . 
messages branding,brand.01,the MP,an evil witch,Affirmative,He is alleged to have sent a barrage of messages branding the MP an evil witch and talking about the best way to rape a witch over a number of days and from several Twitter accounts . 
Ms Morgan,say.01,It is not alleged,,Affirmative,"Ms Morgan said : It is not alleged that he created the text and the threat but , for whatever reason , he chose to retweet it and it is a message that is menacing in character . "
"Mr Nunn , a self-styled blogger",create.01,the text and,,Affirmative,"Ms Morgan said : It is not alleged that he created the text and the threat but , for whatever reason , he chose to retweet it and it is a message that is menacing in character . "
"Mr Nunn , a self-styled blogger",choose.01,to retweet it,,Affirmative,"Ms Morgan said : It is not alleged that he created the text and the threat but , for whatever reason , he chose to retweet it and it is a message that is menacing in character . "
"Mr Nunn , a self-styled blogger",retweet.01,whatever reason,,Affirmative,"Ms Morgan said : It is not alleged that he created the text and the threat but , for whatever reason , he chose to retweet it and it is a message that is menacing in character . "
' Hatred towards,hear.01,also left,,Affirmative,"' Hatred towards the women ' The court heard that Mr Nunn , a self - styled blogger , also left offensive blog posts in which he branded the campaigners witches and mocked them , although the blog entries do not form part of the criminal charge . "
"Mr Nunn ,",leave.02,offensive blog posts,,Affirmative,"' Hatred towards the women ' The court heard that Mr Nunn , a self - styled blogger , also left offensive blog posts in which he branded the campaigners witches and mocked them , although the blog entries do not form part of the criminal charge . "
"Mr Nunn , a self-styled blogger",brand.01,the campaigners witches,,Affirmative,"' Hatred towards the women ' The court heard that Mr Nunn , a self - styled blogger , also left offensive blog posts in which he branded the campaigners witches and mocked them , although the blog entries do not form part of the criminal charge . "
"Mr Nunn ,",mock.01,the campaigners,,Affirmative,"' Hatred towards the women ' The court heard that Mr Nunn , a self - styled blogger , also left offensive blog posts in which he branded the campaigners witches and mocked them , although the blog entries do not form part of the criminal charge . "
the blog entries,form.01,part of,,Affirmative,"' Hatred towards the women ' The court heard that Mr Nunn , a self - styled blogger , also left offensive blog posts in which he branded the campaigners witches and mocked them , although the blog entries do not form part of the criminal charge . "
Ms Morgan,say.01,background is,,Affirmative,Ms Morgan said : The background is that he appears to have formed a hatred towards the women expressing themselves on Twitter . 
"Mr Nunn , a self-styled blogger",form.01,a hatred towards,,Affirmative,Ms Morgan said : The background is that he appears to have formed a hatred towards the women expressing themselves on Twitter . 
the women expressing themselves on Twitter,express.01,the women ',on Twitter,Affirmative,Ms Morgan said : The background is that he appears to have formed a hatred towards the women expressing themselves on Twitter . 
Ms Creasy and,report.01,the abuse,,Affirmative,Mr Nunn was arrested at his home on 7 August after Ms Creasy and Ms Criado - Perez reported the abuse . 
"Mr Nunn , a self-styled blogger",deny.01,using Twitter,,Affirmative,"When questioned by police , he denied using Twitter to advocate violence or rape but admitted he had retweeted messages that were violent to further debate . "
"Mr Nunn , a self-styled blogger",use.01,A Twitter `` troll '',to advocate violence or rape,Affirmative,"When questioned by police , he denied using Twitter to advocate violence or rape but admitted he had retweeted messages that were violent to further debate . "
"Mr Nunn , a self-styled blogger",advocate.01,violence or rape,,Affirmative,"When questioned by police , he denied using Twitter to advocate violence or rape but admitted he had retweeted messages that were violent to further debate . "
"Mr Nunn , a self-styled blogger",admit.01,he had retweeted messages,,Affirmative,"When questioned by police , he denied using Twitter to advocate violence or rape but admitted he had retweeted messages that were violent to further debate . "
"Mr Nunn , a self-styled blogger",retweeted.01,messages,,Affirmative,"When questioned by police , he denied using Twitter to advocate violence or rape but admitted he had retweeted messages that were violent to further debate . "
"Mr Nunn , a self-styled blogger",deny.01,sending,,Affirmative,"Mr Nunn denies sending a message that was grossly offensive or of an indecent , obscene or menacing character by a public electronic network . "
"Mr Nunn , a self-styled blogger",send.01,a message,,Affirmative,"Mr Nunn denies sending a message that was grossly offensive or of an indecent , obscene or menacing character by a public electronic network . "
The defence team,plan.01,to obtain,,Affirmative,The defence team is planning to obtain medical evidence to ascertain whether Mr Nunn is suffering from an autistic disorder . 
The defence team,obtain.01,medical evidence,,Affirmative,The defence team is planning to obtain medical evidence to ascertain whether Mr Nunn is suffering from an autistic disorder . 
"Mr Nunn , a self-styled blogger",suffer.01,from,,Affirmative,The defence team is planning to obtain medical evidence to ascertain whether Mr Nunn is suffering from an autistic disorder . 
Hill Carnival,indulge.01,in,,Affirmative,"It may be raining , but that 's not stopped the crowds turning out for the Notting Hill Carnival to indulge in some dancing and Caribbean food . "
Police helicopter crew,witness.01,a marriage proposal,,Affirmative,A Metropolitan Police helicopter crew witnessed a marriage proposal after seeing the words will you marry me ? 
Police helicopter crew,see.01,the words,,Affirmative,A Metropolitan Police helicopter crew witnessed a marriage proposal after seeing the words will you marry me ? 
The Metropolitan Police,say.01,officers have made,,Affirmative,The Metropolitan Police says officers have made 11 arrests during the final day of the Notting Hill Carnival . 
officers,make.02,11 arrests,,Affirmative,The Metropolitan Police says officers have made 11 arrests during the final day of the Notting Hill Carnival . 
the deputy prime minister,say.01,is pass,,Affirmative,"On a four - day visit to India , the deputy prime minister said : I sometimes wish it was as simple as Boris Johnson implies : All we need to do is pass a law and everything will be well . "
the deputy prime minister,wish.01,it was,,Affirmative,"On a four - day visit to India , the deputy prime minister said : I sometimes wish it was as simple as Boris Johnson implies : All we need to do is pass a law and everything will be well . "
we,need.01,to do,,Affirmative,"On a four - day visit to India , the deputy prime minister said : I sometimes wish it was as simple as Boris Johnson implies : All we need to do is pass a law and everything will be well . "
we,do.02,All,,Affirmative,"On a four - day visit to India , the deputy prime minister said : I sometimes wish it was as simple as Boris Johnson implies : All we need to do is pass a law and everything will be well . "
support officer ( PCSO ),suffer.01,a fractured skull,,Affirmative,"A police community support officer ( PCSO ) suffered a fractured skull after officers stopped a vehicle in Brentwood Road , Romford , east London , yesterday night , the Met Police said . "
officers,stop.01,a vehicle,,Affirmative,"A police community support officer ( PCSO ) suffered a fractured skull after officers stopped a vehicle in Brentwood Road , Romford , east London , yesterday night , the Met Police said . "
the Met Police,say.01,suffered,,Affirmative,"A police community support officer ( PCSO ) suffered a fractured skull after officers stopped a vehicle in Brentwood Road , Romford , east London , yesterday night , the Met Police said . "
Two PCs in,block.01,"a vehicle in Brentwood Road , Romford , east London",,Affirmative,"Two PCs in an unmarked car blocked the vehicle , containing a driver and a passenger , after it drove into the car park of the Oak pub . "
Two PCs in,contain.01,a driver and,,Affirmative,"Two PCs in an unmarked car blocked the vehicle , containing a driver and a passenger , after it drove into the car park of the Oak pub . "
"two for possession of offensive weapons , five for drugs and two over public order issues",drive.01,into,,Affirmative,"Two PCs in an unmarked car blocked the vehicle , containing a driver and a passenger , after it drove into the car park of the Oak pub . "
We,receive.01,mixed response on Facebook to,,Affirmative,We have received mixed response on Facebook to London Mayor Boris Johnson 's support for taking passports away from jihadists returning to the capital . 
Lizzy Soraya,say.01,makes,,Affirmative,Lizzy Soraya said : His notion that we should undermine one of the main tenets of the English legal system makes him equally as dangerous as any jihadist and a far greater threat to the British way of life . 
We,undermine.01,one of,,Affirmative,Lizzy Soraya said : His notion that we should undermine one of the main tenets of the English legal system makes him equally as dangerous as any jihadist and a far greater threat to the British way of life . 
His notion,make.02,him equally as dangerous as,,Affirmative,Lizzy Soraya said : His notion that we should undermine one of the main tenets of the English legal system makes him equally as dangerous as any jihadist and a far greater threat to the British way of life . 
Britain,have.03,one of,,Affirmative,Britain has one of the best records in the world for road casualties . 
the Met Police,record.01,"1,850 deaths ,",,Affirmative,"In 2010 , the police recorded 1,850 deaths , 22,660 people seriously injured and 184,138 who received light injuries . "
"184,138",receive.01,light injuries,,Affirmative,"In 2010 , the police recorded 1,850 deaths , 22,660 people seriously injured and 184,138 who received light injuries . "
"the congregation ,",vow.01,to become,,Affirmative,"Join me at 13:20 on BBC London news to hear what Lewisham Islamic Centre is saying about a Twitter comment believed to have come from a former member of the congregation , who has vowed to become the first woman fighter to kill a western prisoner in Syria . "
the first woman fighter,kill.01,a western prisoner,,Affirmative,"Join me at 13:20 on BBC London news to hear what Lewisham Islamic Centre is saying about a Twitter comment believed to have come from a former member of the congregation , who has vowed to become the first woman fighter to kill a western prisoner in Syria . "
engineers,try.01,to fix,,Affirmative,There is no Tube service on the Bakerloo line between Stonebridge Park and Harrow and Wealdstone as engineers try to fix a signal failure at Harrow and Wealdstone . 
engineers,fix.02,a signal failure at Harrow and Wealdstone,,Affirmative,There is no Tube service on the Bakerloo line between Stonebridge Park and Harrow and Wealdstone as engineers try to fix a signal failure at Harrow and Wealdstone . 
the performers at,give.01,their all,it,Affirmative,It 's definitely quieter but the performers at Notting Hill Carnival are still giving it their all despite the rain . 
Jah Zipper and Althea,sample.01,the food,,Affirmative,Jah Zipper and Althea have come down from Derby to sample the food at Notting Hill Carnival . 
the pair,say.01,if they decided,,Affirmative,On the rainy day the pair said if they decided where they were going by the rain we 'd never go anywhere . 
the performers at Notting Hill Carnival,decide.01,where they were going by,,Affirmative,On the rainy day the pair said if they decided where they were going by the rain we 'd never go anywhere . 
He,say.01,", it 's",,Affirmative,"He said : I do catering in York , it 's mainly Jamaican street food and I wanted to see how they do it down south . "
He,want.01,to see,,Affirmative,"He said : I do catering in York , it 's mainly Jamaican street food and I wanted to see how they do it down south . "
He,see.01,how they do it down south,,Affirmative,"He said : I do catering in York , it 's mainly Jamaican street food and I wanted to see how they do it down south . "
the performers at Notting Hill Carnival,do.02,the rainy day,,Affirmative,"He said : I do catering in York , it 's mainly Jamaican street food and I wanted to see how they do it down south . "
Boris Johnson,call.03,for,,Affirmative,Mayor of London Boris Johnson has called for tougher powers to deal with British extremists who leave the UK to fight in Iraq and Syria . 
British extremists,leave.01,the UK,,Affirmative,Mayor of London Boris Johnson has called for tougher powers to deal with British extremists who leave the UK to fight in Iraq and Syria . 
we,discuss.01,comments,,Affirmative,Nikki Bedi is in for Vanessa Feltz 's show today and we 're discussing Boris Johnson 's comments that returning jihadists to the capital should be stripped of their citizenship . 
He,bring.01,"all the latest news , sport , travel and weather from London",you,Affirmative,"Good morning , I 'll be bringing you all the latest news , sport , travel and weather from London today for BBC Local Live . "
