A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,drive.02,approach throughout,,Affirmative,"Pfizer 's approach throughout its pursuit of AstraZeneca appears to have been fundamentally driven by the corporate financial benefits to its shareholders of cost savings and tax minimisation , he said . "
Mr Johansson,say.01,appears,,Affirmative,"Pfizer 's approach throughout its pursuit of AstraZeneca appears to have been fundamentally driven by the corporate financial benefits to its shareholders of cost savings and tax minimisation , he said . "
by,oppose.01,proposed takeover,,Affirmative,Pfizer 's proposed takeover would be the largest - ever foreign acquisition of a British company and is opposed by many scientists and politicians who fear it would undermine Britain 's science base . 
many scientists and politicians,fear.01,it would undermine,,Affirmative,Pfizer 's proposed takeover would be the largest - ever foreign acquisition of a British company and is opposed by many scientists and politicians who fear it would undermine Britain 's science base . 
Pfizer 's proposed takeover,undermine.01,science base,,Affirmative,Pfizer 's proposed takeover would be the largest - ever foreign acquisition of a British company and is opposed by many scientists and politicians who fear it would undermine Britain 's science base . 
Analyst Tim Anderson at,say.01,were likely,,Affirmative,Analyst Tim Anderson at brokerage Bernstein said shares in both companies were likely to be hit if the potential deal falls through . 
The US group,say.01,offer was final and,,Affirmative,The US group said its new offer was final and could not be increased . 
The US group,say.01,it would not make,,Affirmative,It said it would not make a hostile offer directly to AstraZeneca shareholders and would only proceed with an offer with the recommendation of the AstraZeneca board . 
The US group,proceed.01,with,,Affirmative,It said it would not make a hostile offer directly to AstraZeneca shareholders and would only proceed with an offer with the recommendation of the AstraZeneca board . 
Pfizer 's,increase.01,the cash element in,,Affirmative,"Pfizer also increased the cash element in its offer to 45 per cent , under which AstraZeneca shareholders would get 1.747 shares in the enlarged company for each of their AstraZeneca shares and £24.76 in cash . "
AstraZeneca shareholders,get.01,1.747 shares,in,Affirmative,"Pfizer also increased the cash element in its offer to 45 per cent , under which AstraZeneca shareholders would get 1.747 shares in the enlarged company for each of their AstraZeneca shares and £24.76 in cash . "
its new offer,represent.01,cent premium over,,Affirmative,The new offer represents a 15 per cent premium over the current value of a cash - and - share approach made on May 2 - worth £50 a share at the time - which was also swiftly rejected by AstraZeneca . 
by AstraZeneca,reject.01,£50 a share at,,Affirmative,The new offer represents a 15 per cent premium over the current value of a cash - and - share approach made on May 2 - worth £50 a share at the time - which was also swiftly rejected by AstraZeneca . 
executive Ian Read,say.01,he believed,,Affirmative,"Pfizer chief executive Ian Read said he believed his company 's proposal was compelling for AstraZeneca shareholders and expressed frustration at its refusal to engage in talks , urging the British company 's shareholders to pressure its board to start discussions . "
Ian Read,believe.01,proposal was compelling for,,Affirmative,"Pfizer chief executive Ian Read said he believed his company 's proposal was compelling for AstraZeneca shareholders and expressed frustration at its refusal to engage in talks , urging the British company 's shareholders to pressure its board to start discussions . "
proposal,express.01,frustration at,,Affirmative,"Pfizer chief executive Ian Read said he believed his company 's proposal was compelling for AstraZeneca shareholders and expressed frustration at its refusal to engage in talks , urging the British company 's shareholders to pressure its board to start discussions . "
shareholders,pressure.01,its board,to start discussions,Affirmative,"Pfizer chief executive Ian Read said he believed his company 's proposal was compelling for AstraZeneca shareholders and expressed frustration at its refusal to engage in talks , urging the British company 's shareholders to pressure its board to start discussions . "
shareholders,start.01,discussions with Pfizer,,Affirmative,"Pfizer chief executive Ian Read said he believed his company 's proposal was compelling for AstraZeneca shareholders and expressed frustration at its refusal to engage in talks , urging the British company 's shareholders to pressure its board to start discussions . "
Pfizer 's,say.01,it would consider,,Affirmative,Pfizer said last week it would consider a higher offer as it urged AstraZeneca 's board to enter talks . 
Pfizer 's,consider.01,a higher offer,,Affirmative,Pfizer said last week it would consider a higher offer as it urged AstraZeneca 's board to enter talks . 
Pfizer 's,urge.01,board,to enter talks,Affirmative,Pfizer said last week it would consider a higher offer as it urged AstraZeneca 's board to enter talks . 
board,enter.01,talks,,Affirmative,Pfizer said last week it would consider a higher offer as it urged AstraZeneca 's board to enter talks . 
The British firm,lay.01,details of,,Affirmative,The British firm has laid out details of its pipeline of new drugs and argues it has no need for a deal . 
The British firm,argue.01,it has,,Affirmative,The British firm has laid out details of its pipeline of new drugs and argues it has no need for a deal . 
The British firm,have.03,no need for,,Affirmative,The British firm has laid out details of its pipeline of new drugs and argues it has no need for a deal . 
Investors,back.01,AstraZeneca 's,,Affirmative,"Investors have backed AstraZeneca in rejecting £50 a share , but several have said they would want it to engage in discussions if Pfizer came back with an improved offer . "
Investors,reject.01,£50,,Affirmative,"Investors have backed AstraZeneca in rejecting £50 a share , but several have said they would want it to engage in discussions if Pfizer came back with an improved offer . "
several,say.01,they would want,,Affirmative,"Investors have backed AstraZeneca in rejecting £50 a share , but several have said they would want it to engage in discussions if Pfizer came back with an improved offer . "
several,want.01,it to engage in discussions,,Affirmative,"Investors have backed AstraZeneca in rejecting £50 a share , but several have said they would want it to engage in discussions if Pfizer came back with an improved offer . "
Investors,fear.01,shares will tumble,,Affirmative,They fear AstraZeneca shares will tumble if Pfizer walks away . 
AstraZeneca 's,have.03,half its roots,,Affirmative,"There has been a mounting political backlash against the proposed deal in Britain , the United States and Sweden , where AstraZeneca has half its roots . "
