A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the movement,seek.01,a lower profile,,Affirmative,"The only difference is that the movement has scaled back aggressive street marches and torch - lit gatherings by its black - clad , muscle - bound members and now seeks a lower profile . "
neo-Nazi party Golden Dawn,have.03,political means,,Affirmative,"With leading members including founder Nikos Michaloliakos behind bars , Golden Dawn does n't have the political means any more to organise demonstrations and other mass events very frequently , said political scientist Vassiliki Georgiadou . "
the political,mean.01,any more to,,Affirmative,"With leading members including founder Nikos Michaloliakos behind bars , Golden Dawn does n't have the political means any more to organise demonstrations and other mass events very frequently , said political scientist Vassiliki Georgiadou . "
scientist Vassiliki Georgiadou,say.01,Dawn does n't have,,Affirmative,"With leading members including founder Nikos Michaloliakos behind bars , Golden Dawn does n't have the political means any more to organise demonstrations and other mass events very frequently , said political scientist Vassiliki Georgiadou . "
Vassiliki Georgiadou,note.01,", nothing has changed substantially and",,Affirmative,"But she notes that beyond this , nothing has changed substantially and the party is still strong , particularly among the young and unemployed . "
Many of,say.01,"they are motivated by despair and anger , not racism",,Affirmative,"Many of Golden Dawn 's supporters say they are motivated by despair and anger , not racism . "
"by despair and anger , not racism",motivate.01,Many of Golden Dawn 's supporters,,Affirmative,"Many of Golden Dawn 's supporters say they are motivated by despair and anger , not racism . "
"Dimitris ,",terminate.01,two pregnancies,,Affirmative,"They include Dimitris , a 35 - year - old taxi driver , whose wife had to terminate two pregnancies because they could not afford more mouths to feed . "
Many of Golden Dawn 's supporters,afford.01,more mouths,,Affirmative,"They include Dimitris , a 35 - year - old taxi driver , whose wife had to terminate two pregnancies because they could not afford more mouths to feed . "
the people,line.01,their pockets,,Affirmative,"Meanwhile , the people who have been in power until now have been lining their pockets , he fumed . "
Dimitris,fume.01,have been lining,,Affirmative,"Meanwhile , the people who have been in power until now have been lining their pockets , he fumed . "
"captain Nikolaos , 53 ,",say.01,he is,,Affirmative,"Freighter captain Nikolaos , 53 , said he is too old to be a fanatic . "
Nikolaos,have.03,enough with,,Affirmative,But he has had enough with the country 's ruin ... 
"The party ,",dismiss.01,the investigation,,Affirmative,"The party , which dismisses the investigation as politically motivated , is now setting its sights on the upcoming European Parliament ballot on Sunday . "
"The party ,",set.01,its sights,on,Affirmative,"The party , which dismisses the investigation as politically motivated , is now setting its sights on the upcoming European Parliament ballot on Sunday . "
senior military officers,retire.02,Two of,,Affirmative,Two of its European candidates are retired senior military officers . 
I,want.01,to be first in Athens,,Affirmative,"I want to be first in Athens and first in the European elections , 33 - year - old Kasidiaris , a pharmaceutical company representative , told AFP in spite of the initial results . "
We,want.01,to work for,,Affirmative,"We want to work for the Europe of the nations , not the bankers , added the party spokesman . "
the party spokesman,add.01,We want,,Affirmative,"We want to work for the Europe of the nations , not the bankers , added the party spokesman . "
Kasidiaris,achieve.01,notoriety,,Affirmative,"In June 2012 , Kasidiaris achieved notoriety after getting into a heated dispute with two female left - wing lawmakers during a morning talk show . "
He,throw.01,water,in,Affirmative,"He threw water in one lawmaker 's face , then struck the other when she rose to challenge him . "
He,strike.01,the other,,Affirmative,"He threw water in one lawmaker 's face , then struck the other when she rose to challenge him . "
she,challenge.01,him,,Affirmative,"He threw water in one lawmaker 's face , then struck the other when she rose to challenge him . "
he,insist.01,abhors violence,,Affirmative,Yet he insists the party abhors violence . 
We,fight.01,"corruption , criminality , poverty",,Affirmative,"We fight corruption , criminality , poverty . "
by,create.01,Our bad reputation,,Affirmative,"Our bad reputation has been created by the media , he says . "
he,say.01,reputation has been created by,,Affirmative,"Our bad reputation has been created by the media , he says . "
he,add.01,Ask anybody,,Affirmative,"Ask anybody , he adds . "
They,pick.04,further support,,Affirmative,They picked up further support after organising food donations exclusively for Greeks . 
They,organise.01,food donations,for Greeks,Affirmative,They picked up further support after organising food donations exclusively for Greeks . 
anybody,have.03,no problem with us,,Affirmative,"Foreigners do n't have to be afraid , anybody who is legal have no problem with us , Kasidiaris said . "
Kasidiaris,say.01,have,,Affirmative,"Foreigners do n't have to be afraid , anybody who is legal have no problem with us , Kasidiaris said . "
A date for,have.06,yet,,Affirmative,A date for the criminal trials has yet to be set . 
