A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Iranian Oil Minister Bijan Namdar Zanganeh,say.01,that Iran plans,,Affirmative,Zanganeh said on April 19 that Iran plans to export 80 billion cubic meters ( bcm ) of gas to Asia and Europe in calendar year 1400 ( March 2021 - March 2022 ) . 
Iran 's,plan.01,to export,,Affirmative,Zanganeh said on April 19 that Iran plans to export 80 billion cubic meters ( bcm ) of gas to Asia and Europe in calendar year 1400 ( March 2021 - March 2022 ) . 
Iran 's,export.01,billion cubic meters ( bcm ) of gas,to Asia and Europe,Affirmative,Zanganeh said on April 19 that Iran plans to export 80 billion cubic meters ( bcm ) of gas to Asia and Europe in calendar year 1400 ( March 2021 - March 2022 ) . 
We,plan.01,to export,,Affirmative,"We are planning to export 80 billion cubic meters of gas to Turkey , Europe , Iraq , Pakistan , and the Persian Gulf Arab states in calendar year 1400 , he said , Iran 's IRNA news agency reported . "
We,export.01,billion cubic meters of gas,"to Turkey , Europe , Iraq , Pakistan , and",Affirmative,"We are planning to export 80 billion cubic meters of gas to Turkey , Europe , Iraq , Pakistan , and the Persian Gulf Arab states in calendar year 1400 , he said , Iran 's IRNA news agency reported . "
Iranian Oil Minister Bijan Namdar Zanganeh,say.01,agency reported,,Affirmative,"We are planning to export 80 billion cubic meters of gas to Turkey , Europe , Iraq , Pakistan , and the Persian Gulf Arab states in calendar year 1400 , he said , Iran 's IRNA news agency reported . "
We,boost.01,"oil , gas , electricity , and petrochemicals",,Affirmative,"We should boost oil , gas , electricity , and petrochemicals through diversifying methods of sale and cooperating with the private sector , he said , adding that the country 's oil refining capacity is projected to rise to three million barrels per day . "
We,cooperate.01,with,,Affirmative,"We should boost oil , gas , electricity , and petrochemicals through diversifying methods of sale and cooperating with the private sector , he said , adding that the country 's oil refining capacity is projected to rise to three million barrels per day . "
Iranian Oil Minister Bijan Namdar Zanganeh,say.01,"We should boost oil , gas , electricity , and petrochemicals",,Affirmative,"We should boost oil , gas , electricity , and petrochemicals through diversifying methods of sale and cooperating with the private sector , he said , adding that the country 's oil refining capacity is projected to rise to three million barrels per day . "
Iranian Oil Minister Bijan Namdar Zanganeh,add.01,capacity is projected,,Affirmative,"We should boost oil , gas , electricity , and petrochemicals through diversifying methods of sale and cooperating with the private sector , he said , adding that the country 's oil refining capacity is projected to rise to three million barrels per day . "
Iranian Oil Minister Bijan Namdar Zanganeh,say.01,Iran forecasts,,Affirmative,"In March , Zanganeh said Iran forecasts an increase in its crude oil and natural gas production in the current Iranian calendar year 1393 , which began on March 21 . "
Iran 's,forecast.01,an increase in,,Affirmative,"In March , Zanganeh said Iran forecasts an increase in its crude oil and natural gas production in the current Iranian calendar year 1393 , which began on March 21 . "
