A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,see.01,"that some have already received water ,",,Affirmative,"And when they get here , you can clearly see that some have already received water , because they decline it . "
some,receive.01,water,,Affirmative,"And when they get here , you can clearly see that some have already received water , because they decline it . "
Many of them,decline.02,"Supurovic : Yes , when they bring them in the boats , they pass by me .",,Affirmative,"And when they get here , you can clearly see that some have already received water , because they decline it . "
help,reach.01,Many of them,,Affirmative,"And some of them come and drink with joy , because they were obviously thirsty ; help had n't reached them . "
the beginning,look.02,like they were,,Affirmative,"At the beginning it looked like they were just really tired , like they 'd spent the whole day on public transport . "
"some of them come and drink with joy , because they were obviously thirsty ; help had n't",spend.02,the whole day,on,Affirmative,"At the beginning it looked like they were just really tired , like they 'd spent the whole day on public transport . "
you,give.01,"water , food ,",them,Affirmative,"Only when you gave them water , food , some of them started to cry , they ' broke down ' - because in a way , that was the point when they realised that because of that aid they were refugees . "
"some of them come and drink with joy , because they were obviously thirsty ; help had n't",realize.01,that,,Affirmative,"Only when you gave them water , food , some of them started to cry , they ' broke down ' - because in a way , that was the point when they realised that because of that aid they were refugees . "
everyone,do.02,you,,Affirmative,"If everyone did that , it would be a problem . "
we,tolerate.01,something,,Affirmative,"That is something we can tolerate , but it 's better if he leaves with rescue teams . "
some of them,leave.01,with,,Affirmative,"That is something we can tolerate , but it 's better if he leaves with rescue teams . "
rescue teams,look.01,for,,Affirmative,"They can look for each other there , and it 's easier to find someone there . "
A man,hold.04,I thought were,,Affirmative,Supurovic : A man gets off the boat holding what I thought were two sheep under his arms . 
I,think.01,were,,Affirmative,Supurovic : A man gets off the boat holding what I thought were two sheep under his arms . 
I,watch.01,rescue teams,,Affirmative,"White , huge , I 'm watching them and I ca n't believe what I 'm seeing . "
I,believe.01,what I 'm seeing,,Affirmative,"White , huge , I 'm watching them and I ca n't believe what I 'm seeing . "
Another man,carry.01,"six Maltese ,",,Affirmative,"Another man carries six Maltese , those little dogs - white , puffy - looking ones . "
Another man,have.03,six of them,,Affirmative,"And he has six of them - three under his left , three under his right arm . "
Another man,bring.01,any belongings like,,Affirmative,"No bag , no laptop , he did n't bring any belongings like some others did . "
a woman,hold.01,three of,,Affirmative,"And when he got off the boat , a woman went past him , probably his wife , and she was holding three of the same Maltese . "
some others,have.03,nine Maltese dogs,,Affirmative,They had nine Maltese dogs and they were the only goods they saved . 
some others,save.02,the only goods,,Affirmative,They had nine Maltese dogs and they were the only goods they saved . 
I,remember.01,remarkable thing,,Affirmative, This is the most remarkable thing I remember . 
I,have.03,no idea,,Affirmative,"Supurovic : I have no idea how they get around , and I do admire them . "
I,admire.01,some others,,Affirmative,"Supurovic : I have no idea how they get around , and I do admire them . "
some others,have.03,guides,,Affirmative,They have to have guides . 
I,hear.01,people talking over,,Affirmative,"I heard people talking over the radio about water levels being so high that you could n't read the street name , or street number , and then people were saying - make a turn at that tree , they give each other specific details that they can use for orientation . "
the people,talk.01,about,over,Affirmative,"I heard people talking over the radio about water levels being so high that you could n't read the street name , or street number , and then people were saying - make a turn at that tree , they give each other specific details that they can use for orientation . "
you,read.01,"the street name , or",,Affirmative,"I heard people talking over the radio about water levels being so high that you could n't read the street name , or street number , and then people were saying - make a turn at that tree , they give each other specific details that they can use for orientation . "
the people,say.01,make,,Affirmative,"I heard people talking over the radio about water levels being so high that you could n't read the street name , or street number , and then people were saying - make a turn at that tree , they give each other specific details that they can use for orientation . "
people talking over the radio about water levels being so high that you could n't read the street name,give.01,each other specific details,,Affirmative,"I heard people talking over the radio about water levels being so high that you could n't read the street name , or street number , and then people were saying - make a turn at that tree , they give each other specific details that they can use for orientation . "
people talking over the radio about water levels being so high that you could n't read the street name,use.01,each other specific details,for orientation,Affirmative,"I heard people talking over the radio about water levels being so high that you could n't read the street name , or street number , and then people were saying - make a turn at that tree , they give each other specific details that they can use for orientation . "
people talking over the radio about water levels being so high that you could n't read the street name,look.01,for,,Affirmative,They were looking for street numbers on other buildings so they had to guess where the number they were looking for was . 
people talking over the radio about water levels being so high that you could n't read the street name,guess.01,was,,Affirmative,They were looking for street numbers on other buildings so they had to guess where the number they were looking for was . 
people talking over the radio about water levels being so high that you could n't read the street name,look.01,for,,Affirmative,They were looking for street numbers on other buildings so they had to guess where the number they were looking for was . 
I,take.01,my hat,,Affirmative,"Really , I take my hat off to them . "
Italy,struggle.02,to deal with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,deal.01,with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,risk.01,human lives,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
by,provided.01,Your comments,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
you,take.01,sole responsibility for,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
You,provide.01,with,us,Affirmative,"You hereby provide us with an irrevocable , unlimited , and global license for no consideration to use , reuse , delete or publish comments , in accordance with Community Rules  & Guidelines  and  Terms and Conditions . "
