A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Biden,visit.01,Lithuania and Poland,,Affirmative,"In March , Biden visited Lithuania and Poland and traveled to Ukraine the following month . "
Biden,travel.01,to Ukraine,,Affirmative,"In March , Biden visited Lithuania and Poland and traveled to Ukraine the following month . "
President Barack Obama,travel.01,to Poland,,Affirmative,"President Barack Obama will also travel to Poland next month on a visit celebrating the 25th anniversary of the country 's post-communist elections , which has taken on extra importance because of the worst East - West showdown since the end of the Cold War , over Ukraine . "
a visit celebrating,celebrate.01,the 25th anniversary of,,Affirmative,"President Barack Obama will also travel to Poland next month on a visit celebrating the 25th anniversary of the country 's post-communist elections , which has taken on extra importance because of the worst East - West showdown since the end of the Cold War , over Ukraine . "
"post-communist elections ,",take.09,extra importance,,Affirmative,"President Barack Obama will also travel to Poland next month on a visit celebrating the 25th anniversary of the country 's post-communist elections , which has taken on extra importance because of the worst East - West showdown since the end of the Cold War , over Ukraine . "
The Cypriot government,warn.01,of,,Affirmative,"The Cypriot government has warned of the devastating impact that any new sanctions directly targeting the Russian economy could have on its own fortunes , given that its finance industry is a key conduit of Russian investment and savings . "
any new sanctions,target.01,the Russian economy,,Affirmative,"The Cypriot government has warned of the devastating impact that any new sanctions directly targeting the Russian economy could have on its own fortunes , given that its finance industry is a key conduit of Russian investment and savings . "
any new sanctions,have.03,the devastating impact,,Affirmative,"The Cypriot government has warned of the devastating impact that any new sanctions directly targeting the Russian economy could have on its own fortunes , given that its finance industry is a key conduit of Russian investment and savings . "
The senior U.S. official,note.01,", was party to",,Affirmative,"The senior U.S. official noted that Cyprus , as a European Union member , was party to the bloc 's decision making and actions in imposing sanctions on Russia over Ukraine . "
the official,say.01,We are aware and understanding of,,Affirmative,"We are aware and understanding of the exposure of Cyprus to Russian economic activity and Russia economy pressure , the official said . "
He,add.01,-- Washington has warned,,Affirmative,"He added , however , that if further sanctions are needed against Russia -- Washington has warned that if Moscow disrupts the Ukrainian election this week it could face new measures -- a way to do so could be found without victimizing Cyprus . "
Washington,warn.01,could be found without victimizing Cyprus,,Affirmative,"He added , however , that if further sanctions are needed against Russia -- Washington has warned that if Moscow disrupts the Ukrainian election this week it could face new measures -- a way to do so could be found without victimizing Cyprus . "
it,face.01,new measures,,Affirmative,"He added , however , that if further sanctions are needed against Russia -- Washington has warned that if Moscow disrupts the Ukrainian election this week it could face new measures -- a way to do so could be found without victimizing Cyprus . "
Vice President Joe Biden,meet.02,President Nicos Anastasiades,,Affirmative,"Biden will meet President Nicos Anastasiades after he arrives on the divided island and efforts are also being made to discuss the quickening peace process with Turkish Cypriot leaders , officials said . "
officials,say.01,Biden will meet,,Affirmative,"Biden will meet President Nicos Anastasiades after he arrives on the divided island and efforts are also being made to discuss the quickening peace process with Turkish Cypriot leaders , officials said . "
the senior official,insist.01,that Biden would not try,,Affirmative,But the senior official insisted that Biden would not try to seek solutions or impose pressure on the two sides . 
Biden,try.01,to seek solutions or impose pressure on,,Affirmative,But the senior official insisted that Biden would not try to seek solutions or impose pressure on the two sides . 
Biden,seek.01,solutions,,Affirmative,But the senior official insisted that Biden would not try to seek solutions or impose pressure on the two sides . 
Biden,impose.01,pressure,on,Affirmative,But the senior official insisted that Biden would not try to seek solutions or impose pressure on the two sides . 
Greek Cypriot and,vow.01,to seek,,Affirmative,"Greek Cypriot and Turkish Cypriot leaders have vowed to seek an end to the island 's four - decade division as soon as possible , and relaunched peace talks on February 11 after a nearly two - year hiatus . "
Greek Cypriot and,seek.01,an end to,,Affirmative,"Greek Cypriot and Turkish Cypriot leaders have vowed to seek an end to the island 's four - decade division as soon as possible , and relaunched peace talks on February 11 after a nearly two - year hiatus . "
Greek Cypriot and,relaunch.01,peace talks,,Affirmative,"Greek Cypriot and Turkish Cypriot leaders have vowed to seek an end to the island 's four - decade division as soon as possible , and relaunched peace talks on February 11 after a nearly two - year hiatus . "
