A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
political leaders,say.01,that they are,,Affirmative,He said : Our politics is disagreeable enough without political leaders saying about other political leaders that they are a racist . 
Nigel Farage 's,want.01,to keep,,Affirmative,"I disagree with his vision for the country , whether it is about pulling out of the EU or saying he wants to keep the flame of Thatcherism alive ... "
Nigel Farage 's,keep.02,the flame of Thatcherism,,Affirmative,"I disagree with his vision for the country , whether it is about pulling out of the EU or saying he wants to keep the flame of Thatcherism alive ... "
Nigel Farage 's,say.01,he got,,Affirmative,Apparently he says he got it wrong . 
Nigel Farage 's,get.01,it wrong,,Affirmative,Apparently he says he got it wrong . 
Nigel Farage 's,say.01,he has got it wrong,,Affirmative,He should certainly say he has got it wrong . 
he,get.01,it,,Affirmative,He should certainly say he has got it wrong . 
Nigel Farage 's,insist.01,Labour was addressing,,Affirmative,He insisted Labour was addressing the underlying issues that Ukip was trying to capitalise on . 
Labour,address.02,the underlying issues,,Affirmative,He insisted Labour was addressing the underlying issues that Ukip was trying to capitalise on . 
Ukip,try.01,to capitalise on,,Affirmative,He insisted Labour was addressing the underlying issues that Ukip was trying to capitalise on . 
Ukip,capitalise.01,the underlying issues,,Affirmative,He insisted Labour was addressing the underlying issues that Ukip was trying to capitalise on . 
He,say.01,broken there is,,Affirmative,He said : Where the wealth of our nation and the family finances are broken there is a deep discontent about the way in which this country is run and I am determined to change it . 
Nigel Farage 's,change.01,it,,Affirmative,He said : Where the wealth of our nation and the family finances are broken there is a deep discontent about the way in which this country is run and I am determined to change it . 
I,make.05,no apology,,Affirmative,I make no apology for saying markets need rules . 
I,say.01,markets need rules,,Affirmative,I make no apology for saying markets need rules . 
markets,need.01,rules,,Affirmative,I make no apology for saying markets need rules . 
our,have.03,a government,,Affirmative,We have a government that says the best thing a government can do is to stand out of the way and we can carry on as we are as a country that simply serves a few people at the top . 
a government,say.01,is,,Affirmative,We have a government that says the best thing a government can do is to stand out of the way and we can carry on as we are as a country that simply serves a few people at the top . 
a government,do.02,the best thing,,Affirmative,We have a government that says the best thing a government can do is to stand out of the way and we can carry on as we are as a country that simply serves a few people at the top . 
We,have.03,a government,,Affirmative,We have a government that says everything is fixed . 
a government,say.01,everything is fixed,,Affirmative,We have a government that says everything is fixed . 
Nigel Farage 's,believe.01,a battle I relish,,Affirmative,I do n't believe that . 
I,change.01,it,,Affirmative,"When I go around this country there is deep discontent about the way this country is run and I am determined to change it and that is about markets needing rules , taking action on zero hours and on the minimum wage . "
markets,need.01,rules,,Affirmative,"When I go around this country there is deep discontent about the way this country is run and I am determined to change it and that is about markets needing rules , taking action on zero hours and on the minimum wage . "
Nigel Farage 's,reject.01,suggestions,,Affirmative,He also rejected suggestions that he was sending a message overseas that Britain was no longer an open trading nation . 
he,send.01,a message,overseas,Affirmative,He also rejected suggestions that he was sending a message overseas that Britain was no longer an open trading nation . 
Nigel Farage 's,say.01,it was,,Affirmative,He said it was the Conservatives who wanted to turn inwards and spend two years discussing whether Britain should remain a member of its biggest single export market . 
the Conservatives,want.01,to turn inwards and spend,,Affirmative,He said it was the Conservatives who wanted to turn inwards and spend two years discussing whether Britain should remain a member of its biggest single export market . 
the Conservatives,turn.01,inwards,,Affirmative,He said it was the Conservatives who wanted to turn inwards and spend two years discussing whether Britain should remain a member of its biggest single export market . 
the Conservatives,spend.02,two years,discussing,Affirmative,He said it was the Conservatives who wanted to turn inwards and spend two years discussing whether Britain should remain a member of its biggest single export market . 
He,say.01,What is,,Affirmative,He said : What is the biggest threat to prosperity in this country ? 
a Conservative party,turn.02,inwards,,Affirmative,It is the potential of a Conservative party that turns inwards for two years [ while it ] decides whether to exit the European Union . 
it ],decide.01,whether to exit,,Affirmative,It is the potential of a Conservative party that turns inwards for two years [ while it ] decides whether to exit the European Union . 
it ],exit.01,the European Union,,Affirmative,It is the potential of a Conservative party that turns inwards for two years [ while it ] decides whether to exit the European Union . 
