A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the EU sanctions,target.01,"61 people , including",,Affirmative,"In total , the EU sanctions now target 61 people , including high - ranking Russian officials . "
61 people,want.01,to work on sanctions,,Affirmative,"We do not want to work on sanctions , but if there are no particular steps creating these positive conditions , such a possibility remains , Ambassador Ushatskas said Monday . "
61 people,work.01,on sanctions,,Affirmative,"We do not want to work on sanctions , but if there are no particular steps creating these positive conditions , such a possibility remains , Ambassador Ushatskas said Monday . "
no particular steps creating,create.01,these positive conditions,,Affirmative,"We do not want to work on sanctions , but if there are no particular steps creating these positive conditions , such a possibility remains , Ambassador Ushatskas said Monday . "
Russia Vigaudas Ushatskas,say.01,We do not want,,Affirmative,"We do not want to work on sanctions , but if there are no particular steps creating these positive conditions , such a possibility remains , Ambassador Ushatskas said Monday . "
Chris Weafer,say.01,guess is,,Affirmative,"My guess is that the threats from the US will be more from Congress and Capitol Hill , Weafer said . "
Europe and,make.01,peace,,Affirmative,Europe and the Kremlin are going to make peace and their relationship is going back to normal . 
The White House,scale.01,its criticism and threats,,Affirmative,The White House will also scale back its criticism and threats . 
The White House,follow.02,"Union does ,",,Affirmative,"So the White House will follow what the European Union does , particularly what Germany does , he added . "
Chris Weafer,add.01,House will follow,,Affirmative,"So the White House will follow what the European Union does , particularly what Germany does , he added . "
MOSCOW,state.01,is inappropriate and counterproductive,,Affirmative,Moscow has repeatedly stated that the language of sanctions is inappropriate and counterproductive and warned its Western partners about the boomerang effect that sanctions would have . 
sanctions,have.03,the boomerang effect,,Affirmative,Moscow has repeatedly stated that the language of sanctions is inappropriate and counterproductive and warned its Western partners about the boomerang effect that sanctions would have . 
You,place.01,this material,on,Affirmative,You may place this material on your blog by copying the link . 
