A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Demonstrators,hold.04,a Crimean flag,,Affirmative,Demonstrators hold a Crimean flag at Lenin Square in Simferopol on March 18 . 
Former boxer and,address.02,reporters,,Affirmative,Former boxer and Ukrainian politician Vitali Klitschko addresses reporters in Kiev on March 17 . 
Ukrainian national troops,stand.01,guard,in front of,Affirmative,Ukrainian troops stand guard in front of the Ukrainian Parliament building in Kiev on March 17 . 
Civilians,walk.01,past riot police,,Affirmative,Civilians walk past riot police in Simferopol on March 17 . 
A man,hold.04,a Crimean flag,,Affirmative,A man holds a Crimean flag as he stands in front of the Crimean parliament building in Simferopol on March 17 . 
Crimeans holding,hold.04,Russian flags,,Affirmative,"Crimeans holding Russian flags celebrate in front of the parliament building in Simferopol on Sunday , March 16 . "
A Ukrainian police officer,try.01,to shield himself from,,Affirmative,A Ukrainian police officer tries to shield himself from a road block thrown by pro-Russia supporters in Kharkiv on March 16 . 
A Ukrainian police officer,shield.01,A Ukrainian police officer,from,Affirmative,A Ukrainian police officer tries to shield himself from a road block thrown by pro-Russia supporters in Kharkiv on March 16 . 
by,throw.01,a road block thrown by,,Affirmative,A Ukrainian police officer tries to shield himself from a road block thrown by pro-Russia supporters in Kharkiv on March 16 . 
Pro-Russia demonstrators,storm.02,office during,,Affirmative,Pro-Russia demonstrators storm the prosecutor general 's office during a rally in Donetsk on March 16 . 
NATO,say.01,-- NATO urged Russia,,Affirmative,"NATO says withdrawal would be first step to de-escalating the situation ( CNN ) -- NATO urged Russia to keep its word this time and withdraw troops along Ukraine 's eastern border , saying it has seen no signs of soldiers returning to their bases . "
NATO,urge.01,Russia 's,to keep,Affirmative,"NATO says withdrawal would be first step to de-escalating the situation ( CNN ) -- NATO urged Russia to keep its word this time and withdraw troops along Ukraine 's eastern border , saying it has seen no signs of soldiers returning to their bases . "
Russia 's,keep.02,its word,,Affirmative,"NATO says withdrawal would be first step to de-escalating the situation ( CNN ) -- NATO urged Russia to keep its word this time and withdraw troops along Ukraine 's eastern border , saying it has seen no signs of soldiers returning to their bases . "
Russia 's,withdraw.01,troops,,Affirmative,"NATO says withdrawal would be first step to de-escalating the situation ( CNN ) -- NATO urged Russia to keep its word this time and withdraw troops along Ukraine 's eastern border , saying it has seen no signs of soldiers returning to their bases . "
Russia 's,say.01,it has seen,,Affirmative,"NATO says withdrawal would be first step to de-escalating the situation ( CNN ) -- NATO urged Russia to keep its word this time and withdraw troops along Ukraine 's eastern border , saying it has seen no signs of soldiers returning to their bases . "
Russia 's,see.01,no signs of soldiers,,Affirmative,"NATO says withdrawal would be first step to de-escalating the situation ( CNN ) -- NATO urged Russia to keep its word this time and withdraw troops along Ukraine 's eastern border , saying it has seen no signs of soldiers returning to their bases . "
Russian President Vladimir Putin,order.01,tens of thousands of troops,to return to,Affirmative,"President Vladimir Putin ordered tens of thousands of troops near the Ukraine border to return to their bases , his spokesman Dmitry Peskov said Monday . "
his spokesman,say.01,Putin ordered,,Affirmative,"President Vladimir Putin ordered tens of thousands of troops near the Ukraine border to return to their bases , his spokesman Dmitry Peskov said Monday . "
Russian President Vladimir Putin,say.01,withdrawal has started,,Affirmative,"The withdrawal has started , he said , and could take some time to finish . "
the withdrawal of armed forces,take.01,some time,,Affirmative,"The withdrawal has started , he said , and could take some time to finish . "
General Anders Fogh Rasmussen,say.01,", there were",,Affirmative,"But despite Moscow 's assertion , there were no signs of the troops ' withdrawal , NATO Secretary General Anders Fogh Rasmussen said hours later . "
Kiev 's,say.01,it 's monitoring,,Affirmative,"The Obama administration was skeptical about Putin 's order , while Kiev said it 's monitoring the area to ensure troops are returning to their permanent bases . "
Kiev 's,monitor.01,the area,,Affirmative,"The Obama administration was skeptical about Putin 's order , while Kiev said it 's monitoring the area to ensure troops are returning to their permanent bases . "
Kiev 's,ensure.01,troops are returning to,,Affirmative,"The Obama administration was skeptical about Putin 's order , while Kiev said it 's monitoring the area to ensure troops are returning to their permanent bases . "
pro-Russian militants and government troops outside Slovyansk,hear.01,that promise,,Affirmative,"As you know , we have heard that promise before and have yet to see any indication that it 's been fulfilled , said Jay Carney , the White House spokesman . "
pro-Russian militants and government troops outside Slovyansk,have.03,yet,,Affirmative,"As you know , we have heard that promise before and have yet to see any indication that it 's been fulfilled , said Jay Carney , the White House spokesman . "
pro-Russian militants and government troops outside Slovyansk,see.01,any indication,,Affirmative,"As you know , we have heard that promise before and have yet to see any indication that it 's been fulfilled , said Jay Carney , the White House spokesman . "
"Jay Carney ,",say.01,"know , we have heard",,Affirmative,"As you know , we have heard that promise before and have yet to see any indication that it 's been fulfilled , said Jay Carney , the White House spokesman . "
NATO Secretary General Anders Fogh Rasmussen,reiterate.01,the need for,,Affirmative,Rasmussen reiterated the need for the withdrawal and said he would be the first to welcome it . 
NATO Secretary General Anders Fogh Rasmussen,say.01,he would be,,Affirmative,Rasmussen reiterated the need for the withdrawal and said he would be the first to welcome it . 
NATO Secretary General Anders Fogh Rasmussen,welcome.01,the third Putin statement on withdrawal of Russian troops,,Affirmative,Rasmussen reiterated the need for the withdrawal and said he would be the first to welcome it . 
NATO Secretary General Anders Fogh Rasmussen,think.01,it 's,,Affirmative,I think it 's the third Putin statement on withdrawal of Russian troops ... 
we,see.01,any withdrawal,,Affirmative,"but so far we have n't seen any withdrawal at all , he said . "
he,say.01,far we have n't seen,,Affirmative,"but so far we have n't seen any withdrawal at all , he said . "
Rasmussen,say.01,is crucial,,Affirmative,"Ukraine 's presidential election scheduled for Sunday is crucial , Rasmussen said , and Russia and Ukrainian separatists should practice restraint to ensure it goes on as planned . "
Russia and,practice.01,restraint,,Affirmative,"Ukraine 's presidential election scheduled for Sunday is crucial , Rasmussen said , and Russia and Ukrainian separatists should practice restraint to ensure it goes on as planned . "
Russia and,ensure.01,it goes on,,Affirmative,"Ukraine 's presidential election scheduled for Sunday is crucial , Rasmussen said , and Russia and Ukrainian separatists should practice restraint to ensure it goes on as planned . "
We,urge.01,the armed pro-Russian separatist groups,to stop,Affirmative,We urge the armed pro-Russian separatist groups to stop their illegal activities . 
the armed pro-Russian separatist groups,stop.01,their illegal activities,,Affirmative,We urge the armed pro-Russian separatist groups to stop their illegal activities . 
Russia,stop.01,their support for,,Affirmative,"Russia should stop their support for these armed groups , he said . "
he,say.01,Russia should stop,,Affirmative,"Russia should stop their support for these armed groups , he said . "
Russia,demonstrate.01,a clear will,,Affirmative,Russia should demonstrate a clear will to let the presidential election to go forward . 
The presidential election,constitute.01,the best chance,,Affirmative,The presidential election constitutes the best chance to find a sustainable solution to the crisis in Ukraine . 
' significant forces ',trigger.01,fears of,,Affirmative,"Russia 's ' significant forces ' Putin 's decision to amass 40,000 troops along Ukraine 's eastern border triggered fears of an invasion ahead of the election . "
Moscow,defend.01,the troop buildup,,Affirmative,"Moscow defended the troop buildup , saying it was a routine exercise that has since ended . "
Moscow,say.01,it was,,Affirmative,"Moscow defended the troop buildup , saying it was a routine exercise that has since ended . "
Putin,say.01,troops had pulled away from,,Affirmative,"Two weeks ago , Putin said Russian troops had pulled away from Ukraine 's border and were merely conducting regular exercises at the test grounds . "
Russian troops,conduct.01,regular exercises,,Affirmative,"Two weeks ago , Putin said Russian troops had pulled away from Ukraine 's border and were merely conducting regular exercises at the test grounds . "
NATO and,say.01,they saw,,Affirmative,"At that time , NATO and Western officials said they saw no sign of widespread troop withdrawals . "
they,see.01,no sign of,,Affirmative,"At that time , NATO and Western officials said they saw no sign of widespread troop withdrawals . "
Russia 's,maintain.01,significant forces in,,Affirmative,"The fact is that Russia has been maintaining significant forces in forward deployment areas along Ukraine 's border , the official said . "
the official,say.01,fact is,,Affirmative,"The fact is that Russia has been maintaining significant forces in forward deployment areas along Ukraine 's border , the official said . "
They,conduct.01,routine training activities,,Affirmative,They have not been conducting routine training activities . 
we,call.05,to remove,,Affirmative,"They 've been up on the border in a menacing posture , and we 've been concerned about this military buildup and have been consistently calling on Russia to remove its troops back to their home bases and end this threatening behavior . "
The official,say.01,House is monitoring,,Affirmative,The official said the White House is monitoring the issue for evidence of withdrawal . 
the White House,monitor.01,the issue for evidence of withdrawal,,Affirmative,The official said the White House is monitoring the issue for evidence of withdrawal . 
They,make.02,them,,Affirmative,"They made them at the end of March and did n't follow through , so we 'll be tracking this closely over the course of today and the coming days , and we 'll want to see clear , firm evidence of this move before we make any judgment , the official said Monday . "
we,track.01,this,,Affirmative,"They made them at the end of March and did n't follow through , so we 'll be tracking this closely over the course of today and the coming days , and we 'll want to see clear , firm evidence of this move before we make any judgment , the official said Monday . "
we,want.01,to see,,Affirmative,"They made them at the end of March and did n't follow through , so we 'll be tracking this closely over the course of today and the coming days , and we 'll want to see clear , firm evidence of this move before we make any judgment , the official said Monday . "
we,see.01,"clear , firm evidence of",,Affirmative,"They made them at the end of March and did n't follow through , so we 'll be tracking this closely over the course of today and the coming days , and we 'll want to see clear , firm evidence of this move before we make any judgment , the official said Monday . "
the official,say.01,They made them at,,Affirmative,"They made them at the end of March and did n't follow through , so we 'll be tracking this closely over the course of today and the coming days , and we 'll want to see clear , firm evidence of this move before we make any judgment , the official said Monday . "
"The United States ,",sanction.01,Russia,,Affirmative,"The United States , which along with other Western countries has sanctioned Russia for its disputed takeover of Crimea , has threatened additional punishment for Russia if it fails to pull its troops back from the border . "
it,pull.01,its troops,back from,Affirmative,"The United States , which along with other Western countries has sanctioned Russia for its disputed takeover of Crimea , has threatened additional punishment for Russia if it fails to pull its troops back from the border . "
Russian officials,say.01,they reserve,,Affirmative,"Russian officials have said they reserve the right to protect the interests of Russian citizens and Russian - language speakers in Ukraine 's east , which traditionally leans toward Moscow . "
they,reserve.01,the right,,Affirmative,"Russian officials have said they reserve the right to protect the interests of Russian citizens and Russian - language speakers in Ukraine 's east , which traditionally leans toward Moscow . "
Anti-terrorism operations,kill.01,24 Ukrainian servicemen,,Affirmative,"Anti-terrorism operations that started in April in the Donetsk and Luhansk regions have killed 24 Ukrainian servicemen so far , said Valentyn Nalyvaichenko , head of the Ukrainian Security Service . "
"Valentyn Nalyvaichenko , head of",say.01,have killed,,Affirmative,"Anti-terrorism operations that started in April in the Donetsk and Luhansk regions have killed 24 Ukrainian servicemen so far , said Valentyn Nalyvaichenko , head of the Ukrainian Security Service . "
He,provide.01,any more details,,Affirmative,He did not provide any more details . 
Russian separatists,clash.01,with,,Affirmative,"In one of the latest incidents , Russian separatists clashed with Ukrainian border guards Saturday after a separatist leader was detained at a checkpoint . "
by,detain.01,"Valeriy Bolotov ,",,Affirmative,"Valeriy Bolotov , the self - declared governor of a people 's republic in Luhansk , was detained by security forces in Dovzhanskiy . "
Attackers,free.01,him,,Affirmative,"Attackers freed him after a firefight , but he was wounded and went to Russia for medical treatment , separatist spokesman Vasiliy Nikitin said . "
spokesman Vasiliy Nikitin,say.01,Attackers freed him after,,Affirmative,"Attackers freed him after a firefight , but he was wounded and went to Russia for medical treatment , separatist spokesman Vasiliy Nikitin said . "
Ukrainian troops,attack.01,Ukrainian citizens,,Affirmative,"Over the weekend , the Russian Foreign Ministry accused Ukrainian troops of attacking Ukrainian citizens and questioned whether Sunday 's scheduled elections could be held amid the chaos . "
the Russian Foreign Ministry,question.01,elections could be held amid,,Affirmative,"Over the weekend , the Russian Foreign Ministry accused Ukrainian troops of attacking Ukrainian citizens and questioned whether Sunday 's scheduled elections could be held amid the chaos . "
Such punitive action against,show.01,the hypocrisy of,,Affirmative,"Such punitive action against its own citizens shows the hypocrisy of the Kiev authorities , a ministry statement said , referring to an international pact agreed to last month that called for an end to violence . "
a ministry statement,say.01,shows,,Affirmative,"Such punitive action against its own citizens shows the hypocrisy of the Kiev authorities , a ministry statement said , referring to an international pact agreed to last month that called for an end to violence . "
a ministry statement,refer.01,to,,Affirmative,"Such punitive action against its own citizens shows the hypocrisy of the Kiev authorities , a ministry statement said , referring to an international pact agreed to last month that called for an end to violence . "
last month,call.03,for,,Affirmative,"Such punitive action against its own citizens shows the hypocrisy of the Kiev authorities , a ministry statement said , referring to an international pact agreed to last month that called for an end to violence . "
Photos,illustrate.01,the ongoing crisis in Ukraine,,Affirmative,Photos illustrate the ongoing crisis in Ukraine as fighting continues to flare in the region . 
minute drive from Kiev,take.01,you,to,Affirmative,A 20 - minute drive from Kiev takes you to a neighborhood that feels more like Beverly Hills than central Ukraine . 
popular protests,topple.01,Yanukovych,,Affirmative,"Nearly six months since popular protests toppled Yanukovych , fighting between Ukraine 's military and pro-Russia rebels continues . "
Western leaders,step.03,sanctions,,Affirmative,"Western leaders stepped up sanctions , but the Russian President shows no sign of backing down . "
the Russian President,show.01,no sign of backing down,,Affirmative,"Western leaders stepped up sanctions , but the Russian President shows no sign of backing down . "
deteriorating relationship with Russia,hit.01,its growth,,Affirmative,"Europe 's deteriorating relationship with Russia has hit its growth , even before food sanctions begin to bite . "
the international team,comb.01,through,,Affirmative,"Despite mortar fire echoing in the distance , the international team combed through the wreckage of MH17 . "
The shooting down of MH17,alert.01,Washington and Europe,to,Affirmative,The shooting down of MH17 may finally alert Washington and Europe to the danger of the conflict in Ukraine . 
Some,contend.01,weapons have come into Ukraine,,Affirmative,Some contend that larger weapons have come into Ukraine from Russia . 
passengers,board.01,Airlines Flight 17,,Affirmative,"When passengers boarded Malaysia Airlines Flight 17 last week , they could n't have known they were about to fly over a battlefield . "
they,know.01,they were about,,Affirmative,"When passengers boarded Malaysia Airlines Flight 17 last week , they could n't have known they were about to fly over a battlefield . "
Airlines Flight 17,put.01,the pro-Russia rebels operating in,,Affirmative,The downing Malaysia Airlines Flight 17 put the pro-Russia rebels operating in Ukraine 's eastern region center stage . 
