A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The blockbuster numbers,give.01,the parliamentary muscle and confidence,Modi,Affirmative,"Sherry Rehman , a member of parliament for the opposition Pakistan People 's Party and former ambassador to the United States , told AFP : The blockbuster numbers should give Modi the parliamentary muscle and confidence to work with Pakistan for stability in the region . "
by economy,drive.02,his policies,,Affirmative,"If his policies are driven by economy , then Pakistan would find it easier to do business with Modi 's India , but the ball is in India 's court . "
Pakistan 's,find.02,it easier,,Affirmative,"If his policies are driven by economy , then Pakistan would find it easier to do business with Modi 's India , but the ball is in India 's court . "
New Delhi,accuse.01,Pakistan,of backing,Affirmative,"Key issues confronting the relationship remain the disputed Kashmir region , as well as Islamist militancy inside India which New Delhi frequently accuses Pakistan of backing . "
the opposition Pakistan People 's Party and former ambassador to the United States,hit.01,the rock bottom,,Affirmative,Bilateral ties have only slightly recovered from the rock bottom they hit after the 2008 Mumbai attacks in which 166 people were killed by Pakistani gunmen . 
by,kill.01,166 people,,Affirmative,Bilateral ties have only slightly recovered from the rock bottom they hit after the 2008 Mumbai attacks in which 166 people were killed by Pakistani gunmen . 
Pakistan 's,accuse.01,India,of funding,Affirmative,"For its part , Pakistan accuses India of funding a long - running insurgency in its south - western Baluchistan province . "
India,fund.01,running insurgency in,,Affirmative,"For its part , Pakistan accuses India of funding a long - running insurgency in its south - western Baluchistan province . "
"Simbal Khan ,",say.01,had hindered,,Affirmative,"Simbal Khan , a former Pakistan fellow at the Woodrow Wilson International Centre for Scholars , said the unpopularity of the outgoing Congress party had hindered its ability to thaw ties , despite its more secular and liberal outlook . "
the unpopularity of,hinder.01,its ability,,Affirmative,"Simbal Khan , a former Pakistan fellow at the Woodrow Wilson International Centre for Scholars , said the unpopularity of the outgoing Congress party had hindered its ability to thaw ties , despite its more secular and liberal outlook . "
any overtures or steps taken,mend.01,relations,,Affirmative,"There is a general feeling that coming from a right - of - centre platform and riding on this wave of popularity , any overtures or steps taken to mend relations or to take the subcontinent out of old constructs is more likely to happen under Modi 's rule than Congress , she said . "
she,say.01,There is,,Affirmative,"There is a general feeling that coming from a right - of - centre platform and riding on this wave of popularity , any overtures or steps taken to mend relations or to take the subcontinent out of old constructs is more likely to happen under Modi 's rule than Congress , she said . "
Simbal Khan,cite.01,the warming of ties between,as,Affirmative,"Khan cited as an encouraging example the warming of ties between Pakistan 's Punjab province , which is governed by Sharif 's brother Shahbaz , and the Sikh-centric Shiromani Akali Dal party , a BJP ally which rules India 's Punjab state . "
by,govern.01,"Punjab province ,",,Affirmative,"Khan cited as an encouraging example the warming of ties between Pakistan 's Punjab province , which is governed by Sharif 's brother Shahbaz , and the Sikh-centric Shiromani Akali Dal party , a BJP ally which rules India 's Punjab state . "
a BJP ally,rule.03,Punjab state,,Affirmative,"Khan cited as an encouraging example the warming of ties between Pakistan 's Punjab province , which is governed by Sharif 's brother Shahbaz , and the Sikh-centric Shiromani Akali Dal party , a BJP ally which rules India 's Punjab state . "
The analyst,say.01,she was hopeful,,Affirmative,The analyst said she was hopeful that Sharif may soon grant Most Favoured Nation status to India and open land borders in an effort to kickstart trade that would particularly benefit Pakistan 's stuttering economy . 
Nawaz Sharif,grant.01,borders,,Affirmative,The analyst said she was hopeful that Sharif may soon grant Most Favoured Nation status to India and open land borders in an effort to kickstart trade that would particularly benefit Pakistan 's stuttering economy . 
trade,benefit.01,stuttering economy,,Affirmative,The analyst said she was hopeful that Sharif may soon grant Most Favoured Nation status to India and open land borders in an effort to kickstart trade that would particularly benefit Pakistan 's stuttering economy . 
reports,suggest.01,opposition by,,Affirmative,"Sharif , a pro-business industrialist , is widely seen as being in favour of such a move though reports have suggested opposition by the all - powerful army has so far prevented him - and could conceivably block future attempts . "
"Sharif ,",prevent.01,Nawaz Sharif,,Affirmative,"Sharif , a pro-business industrialist , is widely seen as being in favour of such a move though reports have suggested opposition by the all - powerful army has so far prevented him - and could conceivably block future attempts . "
Nawaz Sharif,block.01,future attempts,,Affirmative,"Sharif , a pro-business industrialist , is widely seen as being in favour of such a move though reports have suggested opposition by the all - powerful army has so far prevented him - and could conceivably block future attempts . "
"Badar Alam , editor of",say.01,Modi too would come under pressure,,Affirmative,"Badar Alam , editor of Pakistan 's Herald magazine , said Modi too would come under pressure from within his party if he were to push too hard for peace . "
wing Hindu nationalists,oppose.01,normalising ties with Pakistan,,Affirmative,Right - wing Hindu nationalists have always opposed normalising ties with Pakistan and a leader representing them will both be well placed to take the initiative vis a vis Pakistan and under pressure from his own supporters to not do so . 
a leader representing them,represent.01,Right-wing Hindu nationalists,,Affirmative,Right - wing Hindu nationalists have always opposed normalising ties with Pakistan and a leader representing them will both be well placed to take the initiative vis a vis Pakistan and under pressure from his own supporters to not do so . 
a leader representing them,take.01,the initiative,,Affirmative,Right - wing Hindu nationalists have always opposed normalising ties with Pakistan and a leader representing them will both be well placed to take the initiative vis a vis Pakistan and under pressure from his own supporters to not do so . 
Modi,lead.02,his electorate,,Affirmative,"Will Modi , as PM , be able to lead his electorate rather than be led by it ? "
many ordinary people,revile.01,"Modi ,",,Affirmative,"While Pakistan 's civilian leaders and business community are in favour of closer ties , many ordinary people revile Modi , who is tainted by communal riots in his home state of Gujarat 12 years ago that killed 1 000 people , mostly Muslims . "
by,taint.01,"Modi ,",,Affirmative,"While Pakistan 's civilian leaders and business community are in favour of closer ties , many ordinary people revile Modi , who is tainted by communal riots in his home state of Gujarat 12 years ago that killed 1 000 people , mostly Muslims . "
communal riots in,kill.01,"000 people ,",,Affirmative,"While Pakistan 's civilian leaders and business community are in favour of closer ties , many ordinary people revile Modi , who is tainted by communal riots in his home state of Gujarat 12 years ago that killed 1 000 people , mostly Muslims . "
Such rhetoric,raise.01,concern among,,Affirmative,Such rhetoric had raised concern among some observers that another Mumbai - style attack planned on Pakistani soil could push the countries into all - out war . 
style attack planned on,plan.01,on,,Affirmative,Such rhetoric had raised concern among some observers that another Mumbai - style attack planned on Pakistani soil could push the countries into all - out war . 
style attack planned on,push.01,the countries,into,Affirmative,Such rhetoric had raised concern among some observers that another Mumbai - style attack planned on Pakistani soil could push the countries into all - out war . 
nuclear capabilities,prevent.01,such an outcome,,Affirmative,"But according to Mushahid Hussain , chairperson of Pakistan 's senate defence committee , some of the rhetoric could be simply an election strategy , and the two countries ' nuclear capabilities would prevent such an outcome . "
nationalist Narendra Modi,bid.02,goodbye,to,Affirmative,"If he is willing to bid goodbye to the politics of hate , then are grounds for optimism , he said . "
nationalist Narendra Modi,say.01,", then are grounds for optimism",,Affirmative,"If he is willing to bid goodbye to the politics of hate , then are grounds for optimism , he said . "
SMS Alerts,break.01,news stories,,Affirmative,SMS Alerts Get breaking news stories via SMS . 
by OpenCalais,automate.01,Website keywords automated by OpenCalais,,Affirmative,Calais Website keywords automated by OpenCalais . 
Creating,enable.01,to submit photos and stories,you,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,submit.01,photos and stories,,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,select.01,The image,,Affirmative,* The image you selected could not be uploaded . 
