A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,cite.01,"Germany ,",,Affirmative,"Germany , which you cite , would not be an example for most . "
I,answer.01,that question,,Affirmative,"I really am not qualified to answer that question , since I ca n't relate to the problem ( I can only relate to the US , major European countries , and Japan , with China growing on me ) and know little of the relevant history . "
I,relate.02,"major European countries , and Japan , with",to,Affirmative,"I really am not qualified to answer that question , since I ca n't relate to the problem ( I can only relate to the US , major European countries , and Japan , with China growing on me ) and know little of the relevant history . "
I,know.01,little of,,Affirmative,"I really am not qualified to answer that question , since I ca n't relate to the problem ( I can only relate to the US , major European countries , and Japan , with China growing on me ) and know little of the relevant history . "
you,pose.02,the problem,,Affirmative,"In my view , the preferable solution to the problem you pose is to set up a secular , socialist , authoritarian state , along the lines of Syria and Iraq before the US / UK destroyed it ; this avoids ethnic cleansing combined with genocide and inventing false national histories , destroying one 's authentic cultural identity in the process . "
US / UK,destroy.01,it,,Affirmative,"In my view , the preferable solution to the problem you pose is to set up a secular , socialist , authoritarian state , along the lines of Syria and Iraq before the US / UK destroyed it ; this avoids ethnic cleansing combined with genocide and inventing false national histories , destroying one 's authentic cultural identity in the process . "
this,avoid.01,ethnic cleansing combined with genocide and inventing,,Affirmative,"In my view , the preferable solution to the problem you pose is to set up a secular , socialist , authoritarian state , along the lines of Syria and Iraq before the US / UK destroyed it ; this avoids ethnic cleansing combined with genocide and inventing false national histories , destroying one 's authentic cultural identity in the process . "
the English,solve.01,the problem of,,Affirmative,"As for Cromwell , the English solved the problem of how Catholics and Protestants can live together by inventing liberalism , while the Germans solved it a bit later with the Treaty of Westphalia , which formed the basis of the modern nation - state , a concept which the Anglo - American empire has been in the process of subverting , starting with the destruction of Yugoslavia . "
Catholics and Protestants,invent.01,liberalism,,Affirmative,"As for Cromwell , the English solved the problem of how Catholics and Protestants can live together by inventing liberalism , while the Germans solved it a bit later with the Treaty of Westphalia , which formed the basis of the modern nation - state , a concept which the Anglo - American empire has been in the process of subverting , starting with the destruction of Yugoslavia . "
the Germans,solve.01,it,with,Affirmative,"As for Cromwell , the English solved the problem of how Catholics and Protestants can live together by inventing liberalism , while the Germans solved it a bit later with the Treaty of Westphalia , which formed the basis of the modern nation - state , a concept which the Anglo - American empire has been in the process of subverting , starting with the destruction of Yugoslavia . "
the Treaty of Westphalia,form.02,the basis of,,Affirmative,"As for Cromwell , the English solved the problem of how Catholics and Protestants can live together by inventing liberalism , while the Germans solved it a bit later with the Treaty of Westphalia , which formed the basis of the modern nation - state , a concept which the Anglo - American empire has been in the process of subverting , starting with the destruction of Yugoslavia . "
I,know.01,anything about Ireland,,Affirmative,I do n't really know anything about Ireland other than having read Joyce and having been into U2 . 
Our industrialists,support.01,Hitler,,Affirmative,Our industrialists who all tended to support Hitler were doing so in hopes that his hatred for Communism would deter our unions from getting too uppity . 
Our industrialists,do.02,so,,Affirmative,Our industrialists who all tended to support Hitler were doing so in hopes that his hatred for Communism would deter our unions from getting too uppity . 
his hatred for Communism,deter.01,our unions,from getting,Affirmative,Our industrialists who all tended to support Hitler were doing so in hopes that his hatred for Communism would deter our unions from getting too uppity . 
our unions,get.01,too uppity,,Affirmative,Our industrialists who all tended to support Hitler were doing so in hopes that his hatred for Communism would deter our unions from getting too uppity . 
a U.S. in pursuit of cordon sanitaire,mean.01,they were actually socialists,,Affirmative,"Of course , for Jonah , truth in packaging trumps all , so if the word Socialist was used , that must mean they were actually socialists . "
I,wonder.01,why I ever studied logic,,Affirmative,Sometimes I wonder why I ever studied logic . 
I,study.01,logic,,Affirmative,Sometimes I wonder why I ever studied logic . 
