A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,argue.01,Poole is easier,,Affirmative,I 'd argue that for many coach operators Poole is easier to reach and can be better incorporated in to their fleet planning to use coaches for other work once they 've dropped off their passengers . 
they,drop.03,their passengers,,Affirmative,I 'd argue that for many coach operators Poole is easier to reach and can be better incorporated in to their fleet planning to use coaches for other work once they 've dropped off their passengers . 
Weymouth,look.01,to,,Affirmative,Perhaps Weymouth should look to the future in a different way and not rely on a sole operator . 
Weymouth,rely.01,on,,Affirmative,Perhaps Weymouth should look to the future in a different way and not rely on a sole operator . 
the CI,sustain.01,2 operators,,Affirmative,"Reality is that the CI can not sustain 2 operators so even if the berth is rebuilt and Condor leave , nobody else is likely to come in . "
Operators to France,look.01,to,,Affirmative,Operators to France are already struggling and have to look to the costs of adapting vessels to meet new sulphur emission rules . 
vessels,meet.01,emission rules,,Affirmative,Operators to France are already struggling and have to look to the costs of adapting vessels to meet new sulphur emission rules . 
We,show.01,much we actually value,,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,value.01,their business,by forcing them,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,force.01,them,to move away,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,excuse.01,ourselves,for taking,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
they,take.01,someone,to court,Affirmative,Surprised they did n't take someone to court over breach of contract ! 
central funds,bail.02,a town,,Affirmative,Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
a town,demonstrate.01,incompetence in maintaining,,Affirmative,Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
the operator,pay.01,the existing facilities,,Affirmative,Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
the operator,use.01,the existing facilities,,Affirmative,Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
they,explain.01,they needed,,Affirmative,It would be interesting to listen to the conversation when they went cap in hand to explain they needed a shed load of good new money to throw after the bad old money fritter away whilst the existing berth crumbled . 
they,need.01,a shed load of,,Affirmative,It would be interesting to listen to the conversation when they went cap in hand to explain they needed a shed load of good new money to throw after the bad old money fritter away whilst the existing berth crumbled . 
the figures,state.01,for,,Affirmative,I 'm not sure that the figures stated for an additional £1 m in feud running from Poole is much of an argument . 
they,save.01,costs,,Affirmative,"Were they to move lock , stick and barrel , the budgeted amounts would be different , they would possibly save costs elsewhere by consolidating operations and perhaps gain more traffic from the wider conurbation . "
they,gain.02,more traffic,from,Affirmative,"Were they to move lock , stick and barrel , the budgeted amounts would be different , they would possibly save costs elsewhere by consolidating operations and perhaps gain more traffic from the wider conurbation . "
this,carry.01,more traffic,,Affirmative,"The new vessel is stated to be larger , so they could carry more more traffic each trip and as it is newer you would expect it to be more fuel efficient . "
you,expect.01,it to be,,Affirmative,"The new vessel is stated to be larger , so they could carry more more traffic each trip and as it is newer you would expect it to be more fuel efficient . "
more traffic each trip,mean.01,£500k more fuel used with £250k saved on consolidating operations and £250k in,,Affirmative,Fag packet economics for the sake argument and it might mean £500k more fuel used with £250k saved on consolidating operations and £250k in increased traffic . 
those,use.01,the sake argument,,Affirmative,The outrage at the risk of losing a link is often heard loudest from those who do n't use it . 
you,like.02,to see,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,see.01,ferry services,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,like.02,to see,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,see.01,more flights from Bournemouth,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
the respondents,use.01,them,,Affirmative,Whether the respondents have used them or would use them to justify maintaining services or increasing them is another story . 
the respondents,use.01,them,to justify maintaining services or increasing them,Affirmative,Whether the respondents have used them or would use them to justify maintaining services or increasing them is another story . 
Other routes on,rely.01,on freight,to help sustain operations,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Other routes on,help.01,sustain operations,,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Condor,have.03,their freight operation based elsewhere,,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Islanders,complain.01,at,,Affirmative,Islanders continue to complain at the high fares and there is the risk that flights might be as cheap or more convenient for those who can make do without their car or can hire one at the airport for a similar cost . 
those,make.01,do without,,Affirmative,Islanders continue to complain at the high fares and there is the risk that flights might be as cheap or more convenient for those who can make do without their car or can hire one at the airport for a similar cost . 
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",carry.01,a fair amount of passengers on,,Affirmative,Condor carries a fair amount of passengers on coach holidays who are simply dropped at the port before boarding . 
I,argue.01,Poole is easier,,Affirmative,I 'd argue that for many coach operators Poole is easier to reach and can be better incorporated in to their fleet planning to use coaches for other work once they 've dropped off their passengers . 
they,drop.03,their passengers,,Affirmative,I 'd argue that for many coach operators Poole is easier to reach and can be better incorporated in to their fleet planning to use coaches for other work once they 've dropped off their passengers . 
Weymouth,look.01,to,,Affirmative,Perhaps Weymouth should look to the future in a different way and not rely on a sole operator . 
Weymouth,rely.01,on,,Affirmative,Perhaps Weymouth should look to the future in a different way and not rely on a sole operator . 
the CI,sustain.01,2 operators,,Affirmative,"Reality is that the CI can not sustain 2 operators so even if the berth is rebuilt and Condor leave , nobody else is likely to come in . "
Operators to France,look.01,to,,Affirmative,Operators to France are already struggling and have to look to the costs of adapting vessels to meet new sulphur emission rules . 
vessels,meet.01,emission rules,,Affirmative,Operators to France are already struggling and have to look to the costs of adapting vessels to meet new sulphur emission rules . 
We,show.01,much we actually value,,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,value.01,their business,by forcing them,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,force.01,40t artics trundling through the tone,to move away,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,excuse.01,ourselves,for taking,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
they,take.01,someone,to court,Affirmative,Surprised they did n't take someone to court over breach of contract ! 
factors,have.03,a significant impact on,,Affirmative,"Although there is little difference in terms of distance , clearly tidal and navigational factors have a significant impact on the operational efficiency of Condor vessels operating from Poole as opposed to Weymouth . "
you,think.01,Ferries were keen,,Affirmative,Why do you think Condor Ferries were keen to return to Weymouth last year ? 
it,make.01,good business sense,,Affirmative,Because it made good business sense . 
I,see.01,five people,,Affirmative,I see about twenty five people at most whenever Ive used the service . 
Ive,use.01,the service,,Affirmative,I see about twenty five people at most whenever Ive used the service . 
no one,care.01,as there was,,Affirmative,If condor pulled out no one would really have cared as there was so much other stuff going on . 
The commercial folk at condor,laugh.01,their heads,,Affirmative,The commercial folk at condor will be laughing their heads off . 
They,demand.01,anything,,Affirmative,They can now demand anything by using this threat of a pull out knowing that the town is so on its backside that it needs the through traffic of people they provide . 
due to the mismanagement of the town since the day London,need.01,the,,Affirmative,They can now demand anything by using this threat of a pull out knowing that the town is so on its backside that it needs the through traffic of people they provide . 
they,provide.01,people,,Affirmative,They can now demand anything by using this threat of a pull out knowing that the town is so on its backside that it needs the through traffic of people they provide . 
I,blame.01,the elected members of,,Affirmative,I do nt even blame the elected members of the council its the names i keep seeing who run our town on the executive side that have to take the blame here . 
i,keep.02,seeing,,Affirmative,I do nt even blame the elected members of the council its the names i keep seeing who run our town on the executive side that have to take the blame here . 
i,see.01,who run,,Affirmative,I do nt even blame the elected members of the council its the names i keep seeing who run our town on the executive side that have to take the blame here . 
i,run.01,our town,,Affirmative,I do nt even blame the elected members of the council its the names i keep seeing who run our town on the executive side that have to take the blame here . 
the executive side,take.01,the blame,,Affirmative,I do nt even blame the elected members of the council its the names i keep seeing who run our town on the executive side that have to take the blame here . 
I,see.01,five people,,Affirmative,I see about twenty five people at most whenever Ive used the service . 
Ive,use.01,the service,,Affirmative,I see about twenty five people at most whenever Ive used the service . 
the people,employ.02,its all the other companies,,Affirmative,its not just the people condor employ its all the other companies they use in weymouth that help to keep people employed . 
they,use.01,its all the other companies,,Affirmative,its not just the people condor employ its all the other companies they use in weymouth that help to keep people employed . 
its all the other companies,help.01,to keep people employed,,Affirmative,its not just the people condor employ its all the other companies they use in weymouth that help to keep people employed . 
its all the other companies,keep.02,people employed,,Affirmative,its not just the people condor employ its all the other companies they use in weymouth that help to keep people employed . 
I,see.01,five people,,Affirmative,I see about twenty five people at most whenever Ive used the service . 
Ive,use.01,the service,,Affirmative,I see about twenty five people at most whenever Ive used the service . 
the people,employ.02,its all the other companies,,Affirmative,its not just the people condor employ its all the other companies they use in weymouth that help to keep people employed . 
they,use.01,its all the other companies,,Affirmative,its not just the people condor employ its all the other companies they use in weymouth that help to keep people employed . 
its all the other companies,help.01,to keep people employed,,Affirmative,its not just the people condor employ its all the other companies they use in weymouth that help to keep people employed . 
its all the other companies,keep.02,people employed,,Affirmative,its not just the people condor employ its all the other companies they use in weymouth that help to keep people employed . 
also the contractors,work.01,on,,Affirmative,"And all the back office staff and reservations teams - also the contractors who work on a daily basis to keep the ships operational , and the numerous local suppliers that Condor use for all and sundry . "
also the contractors,keep.02,the ships,,Affirmative,"And all the back office staff and reservations teams - also the contractors who work on a daily basis to keep the ships operational , and the numerous local suppliers that Condor use for all and sundry . "
Condor,use.01,the numerous local suppliers,for all and sundry,Affirmative,"And all the back office staff and reservations teams - also the contractors who work on a daily basis to keep the ships operational , and the numerous local suppliers that Condor use for all and sundry . "
We,need.01,million statement from,,Affirmative,Simon N. There 's something very strange about this We need £10 million statement from the council . 
the Echo headlines,reveal.01,the Shock News,,Affirmative,"Less than a month ago the Echo headlines revealed the Shock News that Condor had ordered a new , larger vessel but somehow , in only a couple of weeks , the council have managed to get contractors to quote a price , put together an application for funding , organised a meeting with the Transport Minister , and put forward a case for consideration . "
Condor,order.01,"a new , larger vessel",,Affirmative,"Less than a month ago the Echo headlines revealed the Shock News that Condor had ordered a new , larger vessel but somehow , in only a couple of weeks , the council have managed to get contractors to quote a price , put together an application for funding , organised a meeting with the Transport Minister , and put forward a case for consideration . "
the council,manage.02,to get,,Affirmative,"Less than a month ago the Echo headlines revealed the Shock News that Condor had ordered a new , larger vessel but somehow , in only a couple of weeks , the council have managed to get contractors to quote a price , put together an application for funding , organised a meeting with the Transport Minister , and put forward a case for consideration . "
the council,get.04,contractors to quote,,Affirmative,"Less than a month ago the Echo headlines revealed the Shock News that Condor had ordered a new , larger vessel but somehow , in only a couple of weeks , the council have managed to get contractors to quote a price , put together an application for funding , organised a meeting with the Transport Minister , and put forward a case for consideration . "
contractors,quote.01,a price,,Affirmative,"Less than a month ago the Echo headlines revealed the Shock News that Condor had ordered a new , larger vessel but somehow , in only a couple of weeks , the council have managed to get contractors to quote a price , put together an application for funding , organised a meeting with the Transport Minister , and put forward a case for consideration . "
Anyone,try.01,to deal with,,Affirmative,"Anyone who has ever tried to deal with the council on matters of finance , planning or business proposals will know for sure that the procedures and time scales do n't add up in regard to this £10 million to keep Condor story . "
Anyone,deal.01,with,,Affirmative,"Anyone who has ever tried to deal with the council on matters of finance , planning or business proposals will know for sure that the procedures and time scales do n't add up in regard to this £10 million to keep Condor story . "
Anyone,know.01,do n't add up in regard to,,Affirmative,"Anyone who has ever tried to deal with the council on matters of finance , planning or business proposals will know for sure that the procedures and time scales do n't add up in regard to this £10 million to keep Condor story . "
We,need.01,million statement from,,Affirmative,There 's something very strange about this & quot ; We need £10 million statement from the council . 
the Echo headlines,reveal.01,the Shock News,,Affirmative,"Less than a month ago the Echo headlines revealed the Shock News that Condor had ordered a new , larger vessel but somehow , in only a couple of weeks , the council have managed to get contractors to quote a price , put together an application for funding , organised a meeting with the Transport Minister , and put forward a case for consideration . "
Condor,order.01,"a new , larger vessel",,Affirmative,"Less than a month ago the Echo headlines revealed the Shock News that Condor had ordered a new , larger vessel but somehow , in only a couple of weeks , the council have managed to get contractors to quote a price , put together an application for funding , organised a meeting with the Transport Minister , and put forward a case for consideration . "
the council,manage.02,to get,,Affirmative,"Less than a month ago the Echo headlines revealed the Shock News that Condor had ordered a new , larger vessel but somehow , in only a couple of weeks , the council have managed to get contractors to quote a price , put together an application for funding , organised a meeting with the Transport Minister , and put forward a case for consideration . "
the council,get.04,contractors to quote,,Affirmative,"Less than a month ago the Echo headlines revealed the Shock News that Condor had ordered a new , larger vessel but somehow , in only a couple of weeks , the council have managed to get contractors to quote a price , put together an application for funding , organised a meeting with the Transport Minister , and put forward a case for consideration . "
contractors,quote.01,a price,,Affirmative,"Less than a month ago the Echo headlines revealed the Shock News that Condor had ordered a new , larger vessel but somehow , in only a couple of weeks , the council have managed to get contractors to quote a price , put together an application for funding , organised a meeting with the Transport Minister , and put forward a case for consideration . "
Anyone,try.01,to deal with,,Affirmative,"Anyone who has ever tried to deal with the council on matters of finance , planning or business proposals will know for sure that the procedures and time scales do n't add up in regard to this £10 million to keep Condor story . "
Anyone,deal.01,with,,Affirmative,"Anyone who has ever tried to deal with the council on matters of finance , planning or business proposals will know for sure that the procedures and time scales do n't add up in regard to this £10 million to keep Condor story . "
Anyone,know.01,do n't add up in regard to,,Affirmative,"Anyone who has ever tried to deal with the council on matters of finance , planning or business proposals will know for sure that the procedures and time scales do n't add up in regard to this £10 million to keep Condor story . "
Condor themselves,pay.01,to survey,experts,Affirmative,It was Condor themselves who paid experts to survey the harbour and come up with costs of conversion . 
I,suspect.01,this was done around,,Affirmative,I suspect all this was done around the time that Condor were offering the 15 year long term commitment as part of a charm offensive to sweeten the blow of the cost of the berth 1 conversion . 
Condor,offer.01,term commitment,,Affirmative,I suspect all this was done around the time that Condor were offering the 15 year long term commitment as part of a charm offensive to sweeten the blow of the cost of the berth 1 conversion . 
Condor,sweeten.02,the blow of,,Affirmative,I suspect all this was done around the time that Condor were offering the 15 year long term commitment as part of a charm offensive to sweeten the blow of the cost of the berth 1 conversion . 
they,refuse.01,to comment now,,Affirmative,"These negotiations have therefore been going on for months , in secret , which I believe is what Condor wanted , as they are still refusing to comment now . "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",say.01,a word,,Affirmative,"Simon N. As the MP and local authority are limited in what they can say , and Condor will not say a word , or even state their case , all we have been able to do is speculate . "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",state.01,their case,,Affirmative,"Simon N. As the MP and local authority are limited in what they can say , and Condor will not say a word , or even state their case , all we have been able to do is speculate . "
we,do.02,all,,Affirmative,"Simon N. As the MP and local authority are limited in what they can say , and Condor will not say a word , or even state their case , all we have been able to do is speculate . "
they,need.01,to replace,,Affirmative,"1 ) Condor have known for some time that they needed to replace their current fleet , and had been assessing the merits of four very different vessels . "
they,replace.01,their current fleet,,Affirmative,"1 ) Condor have known for some time that they needed to replace their current fleet , and had been assessing the merits of four very different vessels . "
Condor,assess.01,the merits of,,Affirmative,"1 ) Condor have known for some time that they needed to replace their current fleet , and had been assessing the merits of four very different vessels . "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",decide.01,to replace,,Affirmative,"2 ) By Autumn of last year , they had decided to replace both Express and Vitesse with one new Super Ferry , and undertook a survey of Weymouth harbour to find out how much it would take ( and cost ! "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",replace.01,both Express and Vitesse,with,Affirmative,"2 ) By Autumn of last year , they had decided to replace both Express and Vitesse with one new Super Ferry , and undertook a survey of Weymouth harbour to find out how much it would take ( and cost ! "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",undertake.01,a survey of,,Affirmative,"2 ) By Autumn of last year , they had decided to replace both Express and Vitesse with one new Super Ferry , and undertook a survey of Weymouth harbour to find out how much it would take ( and cost ! "
this,offer.01,"term commitment ,",,Affirmative,"3 ) As they paid for the survey themselves , its obvious that Weymouth remains their preferred choice of port going forward , and it was then that they offered Weymouth a long term commitment , presumably in exchange for the local authority funding the conversion work . "
this,decide.01,to move everything,,Affirmative,"4 ) If they had decided to move everything to Poole to accommodate the new ferry , they would have announced it by now , and the officers of the council and the MP would not be running around trying to secure funds to pay for the investment . "
this,move.01,everything,,Affirmative,"4 ) If they had decided to move everything to Poole to accommodate the new ferry , they would have announced it by now , and the officers of the council and the MP would not be running around trying to secure funds to pay for the investment . "
this,accommodate.01,the new ferry,,Affirmative,"4 ) If they had decided to move everything to Poole to accommodate the new ferry , they would have announced it by now , and the officers of the council and the MP would not be running around trying to secure funds to pay for the investment . "
this,announce.01,a survey of Weymouth,,Affirmative,"4 ) If they had decided to move everything to Poole to accommodate the new ferry , they would have announced it by now , and the officers of the council and the MP would not be running around trying to secure funds to pay for the investment . "
the officers of,try.01,to secure funds,,Affirmative,"4 ) If they had decided to move everything to Poole to accommodate the new ferry , they would have announced it by now , and the officers of the council and the MP would not be running around trying to secure funds to pay for the investment . "
the officers of,secure.01,funds,,Affirmative,"4 ) If they had decided to move everything to Poole to accommodate the new ferry , they would have announced it by now , and the officers of the council and the MP would not be running around trying to secure funds to pay for the investment . "
Condor,want.01,to stay,,Affirmative,"5 ) The council and MP are obviously aware therefore that Condor want to stay - however , Condor can ` t sign the long term commitment that the council want as they are still themselves negotiating with the Channel Islands authorities over a long term contract , their current one runs out at the end of 2017 . "
Condor,sign.02,term commitment,,Affirmative,"5 ) The council and MP are obviously aware therefore that Condor want to stay - however , Condor can ` t sign the long term commitment that the council want as they are still themselves negotiating with the Channel Islands authorities over a long term contract , their current one runs out at the end of 2017 . "
the council,want.01,negotiating with,,Affirmative,"5 ) The council and MP are obviously aware therefore that Condor want to stay - however , Condor can ` t sign the long term commitment that the council want as they are still themselves negotiating with the Channel Islands authorities over a long term contract , their current one runs out at the end of 2017 . "
they,negotiate.01,with,,Affirmative,"5 ) The council and MP are obviously aware therefore that Condor want to stay - however , Condor can ` t sign the long term commitment that the council want as they are still themselves negotiating with the Channel Islands authorities over a long term contract , their current one runs out at the end of 2017 . "
I,assume.02,that manufacturers do not build,,Affirmative,"As I assume that manufacturers do not build 50 million pound ships for stock , work can not begin under Condor sign for it . "
manufacturers,build.01,million pound ships for stock,,Affirmative,"As I assume that manufacturers do not build 50 million pound ships for stock , work can not begin under Condor sign for it . "
anybody in,correct.01,any of,,Affirmative,"If anybody in the know can expand or correct any of the above , I would be more than interested to hear it . "
the manufacturer of,bulit.01,one for stock,,Affirmative,"Simon N. As a footnote to my last comment , the manufacturer of the Super Ferry does appear to have bulit one for stock atter all , and a European operator has signed a pre purchase agreement for it , fro delivery towards the end of 2014 . "
a European operator,sign.02,a pre purchase agreement for it,,Affirmative,"Simon N. As a footnote to my last comment , the manufacturer of the Super Ferry does appear to have bulit one for stock atter all , and a European operator has signed a pre purchase agreement for it , fro delivery towards the end of 2014 . "
We,need.01,million statement from,,Affirmative,There 's something very strange about this & quot ; We need £10 million statement from the council . 
the Echo headlines,reveal.01,the Shock News,,Affirmative,"Less than a month ago the Echo headlines revealed the Shock News that Condor had ordered a new , larger vessel but somehow , in only a couple of weeks , the council have managed to get contractors to quote a price , put together an application for funding , organised a meeting with the Transport Minister , and put forward a case for consideration . "
Condor,order.01,"a new , larger vessel",,Affirmative,"Less than a month ago the Echo headlines revealed the Shock News that Condor had ordered a new , larger vessel but somehow , in only a couple of weeks , the council have managed to get contractors to quote a price , put together an application for funding , organised a meeting with the Transport Minister , and put forward a case for consideration . "
the council,manage.02,to get,,Affirmative,"Less than a month ago the Echo headlines revealed the Shock News that Condor had ordered a new , larger vessel but somehow , in only a couple of weeks , the council have managed to get contractors to quote a price , put together an application for funding , organised a meeting with the Transport Minister , and put forward a case for consideration . "
the council,get.04,contractors to quote,,Affirmative,"Less than a month ago the Echo headlines revealed the Shock News that Condor had ordered a new , larger vessel but somehow , in only a couple of weeks , the council have managed to get contractors to quote a price , put together an application for funding , organised a meeting with the Transport Minister , and put forward a case for consideration . "
contractors,quote.01,a price,,Affirmative,"Less than a month ago the Echo headlines revealed the Shock News that Condor had ordered a new , larger vessel but somehow , in only a couple of weeks , the council have managed to get contractors to quote a price , put together an application for funding , organised a meeting with the Transport Minister , and put forward a case for consideration . "
Anyone,try.01,to deal with,,Affirmative,"Anyone who has ever tried to deal with the council on matters of finance , planning or business proposals will know for sure that the procedures and time scales do n't add up in regard to this £10 million to keep Condor story . "
Anyone,deal.01,with,,Affirmative,"Anyone who has ever tried to deal with the council on matters of finance , planning or business proposals will know for sure that the procedures and time scales do n't add up in regard to this £10 million to keep Condor story . "
Anyone,know.01,do n't add up in regard to,,Affirmative,"Anyone who has ever tried to deal with the council on matters of finance , planning or business proposals will know for sure that the procedures and time scales do n't add up in regard to this £10 million to keep Condor story . "
Condor themselves,pay.01,to survey,experts,Affirmative,It was Condor themselves who paid experts to survey the harbour and come up with costs of conversion . 
I,suspect.01,this was done around,,Affirmative,I suspect all this was done around the time that Condor were offering the 15 year long term commitment as part of a charm offensive to sweeten the blow of the cost of the berth 1 conversion . 
Condor,offer.01,term commitment,,Affirmative,I suspect all this was done around the time that Condor were offering the 15 year long term commitment as part of a charm offensive to sweeten the blow of the cost of the berth 1 conversion . 
Condor,sweeten.02,the blow of,,Affirmative,I suspect all this was done around the time that Condor were offering the 15 year long term commitment as part of a charm offensive to sweeten the blow of the cost of the berth 1 conversion . 
they,refuse.01,to comment now,,Affirmative,"These negotiations have therefore been going on for months , in secret , which I believe is what Condor wanted , as they are still refusing to comment now . "
anyone at,know.01,figure is correct,,Affirmative,Simon N. So how does anyone at the council actually know that the £10 million figure is correct ? 
A survey,require.01,the council,,Affirmative,A survey would have required the council to allow someone to go into the secure area of berth 1 and would have meant that the council knew what was being considered . 
someone,mean.01,council knew,,Affirmative,A survey would have required the council to allow someone to go into the secure area of berth 1 and would have meant that the council knew what was being considered . 
the council,know.01,what was being considered,,Affirmative,A survey would have required the council to allow someone to go into the secure area of berth 1 and would have meant that the council knew what was being considered . 
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",say.01,a word,,Affirmative,"As the MP and local authority are limited in what they can say , and Condor will not say a word , or even state their case , all we have been able to do is speculate . "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",state.01,their case,,Affirmative,"As the MP and local authority are limited in what they can say , and Condor will not say a word , or even state their case , all we have been able to do is speculate . "
we,do.02,all,,Affirmative,"As the MP and local authority are limited in what they can say , and Condor will not say a word , or even state their case , all we have been able to do is speculate . "
they,need.01,to replace,,Affirmative,"1 ) Condor have known for some time that they needed to replace their current fleet , and had been assessing the merits of four very different vessels . "
they,replace.01,their current fleet,,Affirmative,"1 ) Condor have known for some time that they needed to replace their current fleet , and had been assessing the merits of four very different vessels . "
Condor,assess.01,the merits of,,Affirmative,"1 ) Condor have known for some time that they needed to replace their current fleet , and had been assessing the merits of four very different vessels . "
they,decide.01,to replace,,Affirmative,"2 ) By Autumn of last year , they had decided to replace both Express and Vitesse with one new & quot ; Super Ferry , and undertook a survey of Weymouth harbour to find out how much it would take ( and cost ! "
they,replace.01,both Express and Vitesse,with,Affirmative,"2 ) By Autumn of last year , they had decided to replace both Express and Vitesse with one new & quot ; Super Ferry , and undertook a survey of Weymouth harbour to find out how much it would take ( and cost ! "
they,undertake.01,a survey of,,Affirmative,"2 ) By Autumn of last year , they had decided to replace both Express and Vitesse with one new & quot ; Super Ferry , and undertook a survey of Weymouth harbour to find out how much it would take ( and cost ! "
they,offer.01,"term commitment ,",,Affirmative,"3 ) As they paid for the survey themselves , its obvious that Weymouth remains their preferred choice of port going forward , and it was then that they offered Weymouth a long term commitment , presumably in exchange for the local authority funding the conversion work . "
they,decide.01,to move everything,,Affirmative,"4 ) If they had decided to move everything to Poole to accommodate the new ferry , they would have announced it by now , and the officers of the council and the MP would not be running around trying to secure funds to pay for the investment . "
they,move.01,everything,,Affirmative,"4 ) If they had decided to move everything to Poole to accommodate the new ferry , they would have announced it by now , and the officers of the council and the MP would not be running around trying to secure funds to pay for the investment . "
they,accommodate.01,the new ferry,,Affirmative,"4 ) If they had decided to move everything to Poole to accommodate the new ferry , they would have announced it by now , and the officers of the council and the MP would not be running around trying to secure funds to pay for the investment . "
they,announce.01,it,,Affirmative,"4 ) If they had decided to move everything to Poole to accommodate the new ferry , they would have announced it by now , and the officers of the council and the MP would not be running around trying to secure funds to pay for the investment . "
the officers of,try.01,to secure funds,,Affirmative,"4 ) If they had decided to move everything to Poole to accommodate the new ferry , they would have announced it by now , and the officers of the council and the MP would not be running around trying to secure funds to pay for the investment . "
the officers of,secure.01,funds,,Affirmative,"4 ) If they had decided to move everything to Poole to accommodate the new ferry , they would have announced it by now , and the officers of the council and the MP would not be running around trying to secure funds to pay for the investment . "
Condor,want.01,to stay,,Affirmative,"5 ) The council and MP are obviously aware therefore that Condor want to stay - however , Condor can ` t sign the long term commitment that the council want as they are still themselves negotiating with the Channel Islands authorities over a long term contract , their current one runs out at the end of 2017 . "
Condor,sign.02,term commitment,,Affirmative,"5 ) The council and MP are obviously aware therefore that Condor want to stay - however , Condor can ` t sign the long term commitment that the council want as they are still themselves negotiating with the Channel Islands authorities over a long term contract , their current one runs out at the end of 2017 . "
the council,want.01,negotiating with,,Affirmative,"5 ) The council and MP are obviously aware therefore that Condor want to stay - however , Condor can ` t sign the long term commitment that the council want as they are still themselves negotiating with the Channel Islands authorities over a long term contract , their current one runs out at the end of 2017 . "
this,negotiate.01,with,,Affirmative,"5 ) The council and MP are obviously aware therefore that Condor want to stay - however , Condor can ` t sign the long term commitment that the council want as they are still themselves negotiating with the Channel Islands authorities over a long term contract , their current one runs out at the end of 2017 . "
Condor,state.01,that they can not order it,,Affirmative,Which brings me to the issue of the Super Ferry - Condor have stated that they can not order it until the long term future of their service is secured by the signing of the long term contract with the Channel Islands mentioned above . 
this,order.01,a survey of Weymouth,,Affirmative,Which brings me to the issue of the Super Ferry - Condor have stated that they can not order it until the long term future of their service is secured by the signing of the long term contract with the Channel Islands mentioned above . 
by,secure.01,term future of,,Affirmative,Which brings me to the issue of the Super Ferry - Condor have stated that they can not order it until the long term future of their service is secured by the signing of the long term contract with the Channel Islands mentioned above . 
I,assume.02,that manufacturers do not build,,Affirmative,"As I assume that manufacturers do not build 50 million pound ships for stock , work can not begin under Condor sign for it . "
manufacturers,build.01,million pound ships for stock,,Affirmative,"As I assume that manufacturers do not build 50 million pound ships for stock , work can not begin under Condor sign for it . "
anybody in,correct.01,any of,,Affirmative,"If anybody in the know can expand or correct any of the above , I would be more than interested to hear it . "
I,believe.01,vessel is already built and,,Affirmative,Cheers Simon N. I believe the vessel is already built and has been available for a few years . 
