A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The mother of three,conduct.01,"immoral activities , including prostitution and pornography",,Affirmative,"' At the time , X Factor finalist Katie 's sister Natalie Davis said in a statement : ' We were completely shocked and devastated to hear the news that my grandmother has been conducting immoral activities , including prostitution and pornography . "
We,disassociate.01,We,from,Affirmative,"' We , as a family , disassociate ourselves wholly from these activities and from any future stories that arise from them . "
"Sheila , who appears in a new Channel 4 documentary My Granny The Escort , due to air next week",admit.01,was furious with,,Affirmative,"' In the aftermath , Sheila admitted to reporters that Katie 's mother Diana , her daughter , was furious with her actions . "
Diana,call.01,I,a f *** ing wh,Affirmative,' Diana called me a f *** ing wh *** and her husband called me a wrinkly saggy old lady . 
her aeronautical engineer husband in 2004,call.01,I,a wrinkly saggy old lady,Affirmative,' Diana called me a f *** ing wh *** and her husband called me a wrinkly saggy old lady . 
Diana,make.05,a big thing,out of it,Affirmative,' The family are very embarrassed about it and Diana is making a big thing out of it to try to get Katie publicity and sympathy . 
Diana,try.01,to get,,Affirmative,' The family are very embarrassed about it and Diana is making a big thing out of it to try to get Katie publicity and sympathy . 
I,work.01,as,,Affirmative,"' I work as a prostitute because I love it , ' she declared . "
I,love.01,a porn film,,Affirmative,"' I work as a prostitute because I love it , ' she declared . "
a prostitute,declare.02,' I work as,,Affirmative,"' I work as a prostitute because I love it , ' she declared . "
a porn film,give.01,great satisfaction,me,Affirmative,' It gives me great satisfaction and keeps me young . 
a porn film,keep.02,I,,Affirmative,' It gives me great satisfaction and keeps me young . 
I,think.01,of myself,as,Affirmative,' I think of myself as a refined lady giving a very special service men are not going to get anywhere else . 
a refined lady giving,give.01,special service men,,Affirmative,' I think of myself as a refined lady giving a very special service men are not going to get anywhere else . 
I,have.03,a few celebrity clients,,Affirmative,' I 've had a few celebrity clients but I would never say who they were . 
I,say.01,who they were,,Affirmative,' I 've had a few celebrity clients but I would never say who they were . 
I,like.01,to make,,Affirmative,' I like to make men happy and content . 
I,make.02,men happy and content,,Affirmative,' I like to make men happy and content . 
I,have.03,no inhibitions,,Affirmative,I have no inhibitions . 
I,love.01,people,,Affirmative,I love people . 
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
