A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
jurors,concentrate.01,on evidence,,Affirmative,"Assistant U.S. Attorney Ian McGinley derided this testimony , telling jurors to ignore what he called Mustafa 's lies and to concentrate on evidence . "
by kidnappers,overtake.01,the names of,,Affirmative,"In his closing argument , McGinley read aloud the names of four European tourists who died in Yemen in 1998 after their convoy of cars was overtaken by kidnappers , to whom McGinley said Mustafa had given a satellite phone . "
McGinley,say.01,Mustafa had given,,Affirmative,"In his closing argument , McGinley read aloud the names of four European tourists who died in Yemen in 1998 after their convoy of cars was overtaken by kidnappers , to whom McGinley said Mustafa had given a satellite phone . "
Mustafa,give.01,a satellite phone,,Affirmative,"In his closing argument , McGinley read aloud the names of four European tourists who died in Yemen in 1998 after their convoy of cars was overtaken by kidnappers , to whom McGinley said Mustafa had given a satellite phone . "
Assistant U.S. Attorney Ian McGinley,say.01,verdict would provide,,Affirmative,"McGinley said a guilty verdict would provide a measure of justice for the victims , and for another dozen hostages who survived . "
a guilty verdict,provide.01,a measure of justice,,Affirmative,"McGinley said a guilty verdict would provide a measure of justice for the victims , and for another dozen hostages who survived . "
Assistant U.S. Attorney Ian McGinley,say.01,Do n't be fooled by,,Affirmative,"Do n't be fooled by his testimony , McGinley said . "
"Margaret Thompson , of Texas",describe.01,hour ordeal,,Affirmative,"Margaret Thompson , of Texas , who was shot in the leg in a shootout between Yemeni forces and the kidnappers , limped into the courtroom to describe her harrowing 24 - hour ordeal . "
"Mary Quin ,",testify.01,that she escaped,,Affirmative,"Mary Quin , a U.S. citizen who now lives in New Zealand , testified that she escaped one kidnapper by putting her foot against his head and wrestling away his assault rifle after he was knocked to the ground by a bullet . "
she,escape.01,one kidnapper,,Affirmative,"Mary Quin , a U.S. citizen who now lives in New Zealand , testified that she escaped one kidnapper by putting her foot against his head and wrestling away his assault rifle after he was knocked to the ground by a bullet . "
she,put.01,her foot,against,Affirmative,"Mary Quin , a U.S. citizen who now lives in New Zealand , testified that she escaped one kidnapper by putting her foot against his head and wrestling away his assault rifle after he was knocked to the ground by a bullet . "
by,knock.01,he,to,Affirmative,"Mary Quin , a U.S. citizen who now lives in New Zealand , testified that she escaped one kidnapper by putting her foot against his head and wrestling away his assault rifle after he was knocked to the ground by a bullet . "
attorney Jeremy Schneider,warn.01,not to let,jurors,Affirmative,"In his closing , defense attorney Jeremy Schneider warned jurors not to let their judgment be overrun by emotion over the acts they repeatedly heard about . "
jurors,let.01,judgment be overrun by emotion over,,Affirmative,"In his closing , defense attorney Jeremy Schneider warned jurors not to let their judgment be overrun by emotion over the acts they repeatedly heard about . "
by emotion over,overrun.01,their judgment,,Affirmative,"In his closing , defense attorney Jeremy Schneider warned jurors not to let their judgment be overrun by emotion over the acts they repeatedly heard about . "
they,hear.01,the acts,,Affirmative,"In his closing , defense attorney Jeremy Schneider warned jurors not to let their judgment be overrun by emotion over the acts they repeatedly heard about . "
he,say.01,is,,Affirmative,"The vast majority of the evidence is his words , not his deeds , he said , adding that his client 's statements were taken out of context . "
he,add.01,statements were taken out of context,,Affirmative,"The vast majority of the evidence is his words , not his deeds , he said , adding that his client 's statements were taken out of context . "
Schneider,say.01,words are n't connected to,,Affirmative,"Many times , his words are n't connected to what he did , Schneider said . "
