A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the first reliable seafaring clock or chronometer ,",allow.01,people to pinpoint,,Affirmative,"The challenge was solved by watchmaker and carpenter John Harrison when he designed the first reliable seafaring clock or chronometer , which allowed people to pinpoint their exact position at sea . "
people,pinpoint.01,their exact position at sea,,Affirmative,"The challenge was solved by watchmaker and carpenter John Harrison when he designed the first reliable seafaring clock or chronometer , which allowed people to pinpoint their exact position at sea . "
the Longitude Prize 2014,aim.01,to identify and tackle one of,,Affirmative,"Commemorating the 300th anniversary of the Longitude Act , the Longitude Prize 2014 aims to identify and tackle one of the greatest challenges of our own era in a similar way . "
the Longitude Prize 2014,tackle.01,one of,,Affirmative,"Commemorating the 300th anniversary of the Longitude Act , the Longitude Prize 2014 aims to identify and tackle one of the greatest challenges of our own era in a similar way . "
"the British public ,",choose.01,prize will be used,,Affirmative,"This time , however , it will be the British public , rather than the government , who choose which challenge the £10 m prize will be used to tackle . "
The ambassadors,explore.01,each challenge,,Affirmative,"The ambassadors will also feature in a special 50th Anniversary episode of BBC 's Horizon on Thursday , exploring each challenge in turn and why we should solve it . "
we,solve.01,it,,Affirmative,"The ambassadors will also feature in a special 50th Anniversary episode of BBC 's Horizon on Thursday , exploring each challenge in turn and why we should solve it . "
viewers,vote.01,for,,Affirmative,"After this , viewers will be able to vote for the challenge they feel is the most important . "
they,feel.02,is,,Affirmative,"After this , viewers will be able to vote for the challenge they feel is the most important . "
the public vote,decide.01,challenge will be given,,Affirmative,"By the end of June , the public vote will have decided which challenge will be given a £10 m prize fund and up to five years to find a solution . "
blogger Jessica Bland,work.01,to support,,Affirmative,Guardian science blogger Jessica Bland has worked closely with a team at the innovation charity Nesta to support the Longitude Committee . 
blogger Jessica Bland,support.01,the Longitude Committee,,Affirmative,Guardian science blogger Jessica Bland has worked closely with a team at the innovation charity Nesta to support the Longitude Committee . 
she,add.02,more details below of,,Affirmative,"In addition to reporting back from the BBC as the announcement is made , she will add more details below of her experience behind the scenes . "
you,check.01,Longitude 2014,,Affirmative,"Before then , you can check out Longitude 2014 @ longitude_prize and on Facebook . "
us,know.01,what you think about,,Affirmative,Let us know what you think about the announcement here and on Twitter # longitude2014 . 
