A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,bring.01,a calamity,,Affirmative,"This accident showed how big a calamity can be brought about by the abnormal practice of collusion between the government and civilians and the deep - rooted culture of putting personal and other relations ahead of official duties , Park said . "
Park 's,say.01,accident showed,,Affirmative,"This accident showed how big a calamity can be brought about by the abnormal practice of collusion between the government and civilians and the deep - rooted culture of putting personal and other relations ahead of official duties , Park said . "
Park 's,vow.01,to overhaul,,Affirmative,She vowed to overhaul the bureaucracy to end such practices as retired government officials landing jobs designed to look after interests of businesses . 
Park 's,overhaul.01,the bureaucracy,,Affirmative,She vowed to overhaul the bureaucracy to end such practices as retired government officials landing jobs designed to look after interests of businesses . 
by,abide.01,"If safety regulations ,",,Affirmative,"If safety regulations , such as ship examinations and guidelines for safe regulations , had been abided by in accordance with principles and their enforcement had been carried out , this kind of disaster would not have happened , Park said . "
Park 's,say.01,would not have happened,,Affirmative,"If safety regulations , such as ship examinations and guidelines for safe regulations , had been abided by in accordance with principles and their enforcement had been carried out , this kind of disaster would not have happened , Park said . "
Park 's,say.01,she wo n't appoint,,Affirmative,Park said she wo n't appoint government officials to lead organizations and agencies that are charged with overseeing safety regulations and are prone to corruption . 
Park 's,appoint.01,retired government officials landing jobs designed to look after interests of businesses,,Affirmative,Park said she wo n't appoint government officials to lead organizations and agencies that are charged with overseeing safety regulations and are prone to corruption . 
Park 's,lead.02,organizations and agencies,,Affirmative,Park said she wo n't appoint government officials to lead organizations and agencies that are charged with overseeing safety regulations and are prone to corruption . 
Park 's,oversee.01,safety regulations for the sake of cost-cutting and efficiency,,Affirmative,Park said she wo n't appoint government officials to lead organizations and agencies that are charged with overseeing safety regulations and are prone to corruption . 
the government 's,toughen.01,restrictions on,,Affirmative,"The government will also significantly toughen restrictions on government officials taking jobs related to their duties after retirement , she said . "
government officials taking jobs related to,take.01,jobs related to,,Affirmative,"The government will also significantly toughen restrictions on government officials taking jobs related to their duties after retirement , she said . "
Park 's,say.01,government will also significantly toughen restrictions on,,Affirmative,"The government will also significantly toughen restrictions on government officials taking jobs related to their duties after retirement , she said . "
Park 's,carry.03,renovations,,Affirmative,"   In order to end the harmful effects of bureaucratic mafia and fundamentally reform the bureaucracy , I will carry out renovations from the point of appointment of government officials and to the point of their retirement to make the bureaucracy more open and equipped with expertise , Park said . "
Park 's,say.01,", I will carry out renovations from",,Affirmative,"   In order to end the harmful effects of bureaucratic mafia and fundamentally reform the bureaucracy , I will carry out renovations from the point of appointment of government officials and to the point of their retirement to make the bureaucracy more open and equipped with expertise , Park said . "
Park 's,propose.01,Assembly enact,,Affirmative,Park also proposed that the National Assembly enact a special law authorizing the establishment of a fact - finding committee to be charged with looking into all suspicions of corruption and other irregularities related to the ferry disaster . 
the National Assembly,enact.01,a special law authorizing,,Affirmative,Park also proposed that the National Assembly enact a special law authorizing the establishment of a fact - finding committee to be charged with looking into all suspicions of corruption and other irregularities related to the ferry disaster . 
a special law authorizing,authorize.01,the establishment of,,Affirmative,Park also proposed that the National Assembly enact a special law authorizing the establishment of a fact - finding committee to be charged with looking into all suspicions of corruption and other irregularities related to the ferry disaster . 
Park 's,fault.01,the captain and,for fleeing,Affirmative,"Park strongly faulted the captain and some other crew members of the Sewol for fleeing the sinking ship ahead of hundreds of other people , saying their dereliction of duty to save passengers amounts to an act of murder . "
Park 's,say.01,amounts to,,Affirmative,"Park strongly faulted the captain and some other crew members of the Sewol for fleeing the sinking ship ahead of hundreds of other people , saying their dereliction of duty to save passengers amounts to an act of murder . "
   The government,put.01,code revision calling for,forward,Affirmative,"   The government will put forward a criminal code revision calling for heavier punishments for such people , Park said . "
code revision calling for,call.03,for,,Affirmative,"   The government will put forward a criminal code revision calling for heavier punishments for such people , Park said . "
Park 's,say.01,government will put forward,,Affirmative,"   The government will put forward a criminal code revision calling for heavier punishments for such people , Park said . "
Park 's,say.01,crimes are punished with hundreds of years,,Affirmative,"Such crimes are punished with hundreds of years of prison sentences in some advanced nations , she said . "
Park 's,criticize.01,operator,for,Affirmative,"Park also criticized the ferry 's operator for unreasonably increasing the ship 's passenger capability and loading it with too much cargo in pursuit of greater profits , which investigators said resulted in weakening the ship 's ability to right itself . "
investigators,say.01,resulted in weakening,,Affirmative,"Park also criticized the ferry 's operator for unreasonably increasing the ship 's passenger capability and loading it with too much cargo in pursuit of greater profits , which investigators said resulted in weakening the ship 's ability to right itself . "
Park 's,say.01,government will seek legislation aimed at forcing,,Affirmative,She said the government will seek legislation aimed at forcing such companies to disgorge ill - gotten profits so as to use the money to provide compensation for the victims . 
the government 's,seek.01,legislation aimed at forcing,,Affirmative,She said the government will seek legislation aimed at forcing such companies to disgorge ill - gotten profits so as to use the money to provide compensation for the victims . 
legislation aimed at forcing,force.01,such companies,to disgorge,Affirmative,She said the government will seek legislation aimed at forcing such companies to disgorge ill - gotten profits so as to use the money to provide compensation for the victims . 
such companies,disgorge.01,gotten profits,,Affirmative,She said the government will seek legislation aimed at forcing such companies to disgorge ill - gotten profits so as to use the money to provide compensation for the victims . 
Park 's,vow.01,to expel,,Affirmative,Park also vowed to expel such companies out of business . 
Park 's,expel.01,such companies,out of business,Affirmative,Park also vowed to expel such companies out of business . 
Park 's,say.01,sinking will be recorded as,,Affirmative,"The Sewol 's sinking will be recorded as a hard - to - remove wound in our history , she said . "
such companies,build.01,safe Republic of Korea,,Affirmative,"However , if we build a truly safe Republic of Korea , it can also be recorded as a new history . "
Park 's,believe.01,responsibilities are given to all of us,,Affirmative,I believe such heavy responsibilities are given to all of us . 
   Park,announce.01,how to reorganize,,Affirmative,"   Park had been expected to announce how to reorganize the Cabinet during Monday 's address , but she didn't . "
"Her spokesman ,",say.01,that she plans,,Affirmative,"Her spokesman , Min Kyung - wook , said that she plans to carry out a reshuffle after she returns from a planned trip to the United Arab Emirates . "
Park 's,plan.01,to carry out,,Affirmative,"Her spokesman , Min Kyung - wook , said that she plans to carry out a reshuffle after she returns from a planned trip to the United Arab Emirates . "
Park 's,carry.03,a reshuffle,,Affirmative,"Her spokesman , Min Kyung - wook , said that she plans to carry out a reshuffle after she returns from a planned trip to the United Arab Emirates . "
Park 's,attend.01,a ceremony marking,,Affirmative,Park is scheduled to depart for the Middle Eastern nation later Monday to attend a ceremony marking the installation of a Korean - built nuclear reactor at a power plant under construction there . 
a ceremony marking,mark.01,the installation of,,Affirmative,Park is scheduled to depart for the Middle Eastern nation later Monday to attend a ceremony marking the installation of a Korean - built nuclear reactor at a power plant under construction there . 
