A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Britain,have.03,40 odd journalists,,Affirmative,"Britain currently has 40 odd journalists on trial for their alleged involvement in the country 's phone - hacking scandal ( a scandal which led to the end of a historic , 168 year old paper , the News of the World ) with jail sentences likely if convicted . "
by,hold.01,the apparent belief held by,,Affirmative,"These journalists are on trial for breaking the law ; unfortunately , and contrary to the apparent belief held by journalists / activists who have come out in support of Anouzla , the profession does n't give you impunity . "
the profession,give.01,impunity,you,Affirmative,"These journalists are on trial for breaking the law ; unfortunately , and contrary to the apparent belief held by journalists / activists who have come out in support of Anouzla , the profession does n't give you impunity . "
"40 odd journalists on trial for their alleged involvement in the country 's phone-hacking scandal -LRB- a scandal which led to the end of a historic , 168 year old paper , the News of the World -RRB- with jail sentences likely",adhere.02,to,,Affirmative,"It 's about time that journalists adhered to the canons of journalism ( although the majority of Western journalists and media - outlets are at least outwardly law - abiding ) , especially those so - called journalists in Morocco - who are so often merely maverick activists , agents in the pay of foreign governments / organisations and ideologues hiding behind the noble profession of journalism with absolutely no regard for the laws that govern the land or their profession - who risk damaging the repute of journalists altogether among the ordinary Moroccan . "
the laws,govern.01,the land or,,Affirmative,"It 's about time that journalists adhered to the canons of journalism ( although the majority of Western journalists and media - outlets are at least outwardly law - abiding ) , especially those so - called journalists in Morocco - who are so often merely maverick activists , agents in the pay of foreign governments / organisations and ideologues hiding behind the noble profession of journalism with absolutely no regard for the laws that govern the land or their profession - who risk damaging the repute of journalists altogether among the ordinary Moroccan . "
"Mr. Anouzla , who he is as person and as a professional",cross.02,an international red - line,,Affirmative,"Indeed , Ali Anouzla crossed an international red - line when his paper resorted to publishing an unfiltered , unedited Al - Qaida video , in its entirety , inciting grotesque terrorist acts in the language of the terrorist organisations target audience ( that is , the Arabic - speaking world and in particular , Moroccans ) . "
the News of the World,resort.01,to publishing,,Affirmative,"Indeed , Ali Anouzla crossed an international red - line when his paper resorted to publishing an unfiltered , unedited Al - Qaida video , in its entirety , inciting grotesque terrorist acts in the language of the terrorist organisations target audience ( that is , the Arabic - speaking world and in particular , Moroccans ) . "
the News of the World,publish.01,Qaida video,,Affirmative,"Indeed , Ali Anouzla crossed an international red - line when his paper resorted to publishing an unfiltered , unedited Al - Qaida video , in its entirety , inciting grotesque terrorist acts in the language of the terrorist organisations target audience ( that is , the Arabic - speaking world and in particular , Moroccans ) . "
its entirety,incite.01,grotesque terrorist acts in,,Affirmative,"Indeed , Ali Anouzla crossed an international red - line when his paper resorted to publishing an unfiltered , unedited Al - Qaida video , in its entirety , inciting grotesque terrorist acts in the language of the terrorist organisations target audience ( that is , the Arabic - speaking world and in particular , Moroccans ) . "
speaking world and,speak.01,Arabic,,Affirmative,"Indeed , Ali Anouzla crossed an international red - line when his paper resorted to publishing an unfiltered , unedited Al - Qaida video , in its entirety , inciting grotesque terrorist acts in the language of the terrorist organisations target audience ( that is , the Arabic - speaking world and in particular , Moroccans ) . "
anybody,defend.01,an international red-line,,Affirmative,When did that become acceptable practice and how dare anybody defend that ! 
I,make.02,an important correcting,,Affirmative,Allow me to make an important correcting . 
by,publish.01,the News of the World,,Affirmative,The paper only linked to the video hosted and published by EL PAIS . 
He,link.01,to,,Affirmative,"He linked to a blog post by Ignacio Cembrero , published on Cembrero 's blog on the El Pais website , which itself linked to the terrorist video . "
a blog post,link.01,"Pais website ,",to,Affirmative,"He linked to a blog post by Ignacio Cembrero , published on Cembrero 's blog on the El Pais website , which itself linked to the terrorist video . "
El Pais (,remove.01,a link,from,Affirmative,"Indeed , whilst El Pais ( who removed the link from their website and Cembrero as their North - West African correspondent , and who are currently being investigated by public prosecutors in Spain for their actions ) can argue that their target audience are Spaniards ( who would understand nothing of a video in Arabic ) , Ali Anouzla has absolutely no defense for what is at best , sheer negligence / incompetence and more likely , a cynical and calculated attempt to destabilize Morocco by using his website as a platform for disseminating terrorist material to the very audience it was aimed at , Moroccans ! "
El Pais (,argue.01,audience are Spaniards (,,Affirmative,"Indeed , whilst El Pais ( who removed the link from their website and Cembrero as their North - West African correspondent , and who are currently being investigated by public prosecutors in Spain for their actions ) can argue that their target audience are Spaniards ( who would understand nothing of a video in Arabic ) , Ali Anouzla has absolutely no defense for what is at best , sheer negligence / incompetence and more likely , a cynical and calculated attempt to destabilize Morocco by using his website as a platform for disseminating terrorist material to the very audience it was aimed at , Moroccans ! "
Spaniards (,understand.01,nothing of,,Affirmative,"Indeed , whilst El Pais ( who removed the link from their website and Cembrero as their North - West African correspondent , and who are currently being investigated by public prosecutors in Spain for their actions ) can argue that their target audience are Spaniards ( who would understand nothing of a video in Arabic ) , Ali Anouzla has absolutely no defense for what is at best , sheer negligence / incompetence and more likely , a cynical and calculated attempt to destabilize Morocco by using his website as a platform for disseminating terrorist material to the very audience it was aimed at , Moroccans ! "
"Mr. Anouzla , who he is as person and as a professional",have.03,no defense for,,Affirmative,"Indeed , whilst El Pais ( who removed the link from their website and Cembrero as their North - West African correspondent , and who are currently being investigated by public prosecutors in Spain for their actions ) can argue that their target audience are Spaniards ( who would understand nothing of a video in Arabic ) , Ali Anouzla has absolutely no defense for what is at best , sheer negligence / incompetence and more likely , a cynical and calculated attempt to destabilize Morocco by using his website as a platform for disseminating terrorist material to the very audience it was aimed at , Moroccans ! "
The West and,have.03,nothing,,Affirmative,"The West and all their puppet NGOs have nothing to bark about here , nor do they have any lessons to give about press freedom . "
their,have.03,any lessons,,Affirmative,"The West and all their puppet NGOs have nothing to bark about here , nor do they have any lessons to give about press freedom . "
Spanish media,hold.01,a particular grudge against Moroccans,,Affirmative,Spanish media holds a particular grudge against Moroccans because of the lengthy and sometimes bloody history between Morocco and Spain ! 
I,say.01,that 's not,,Affirmative,I sorry to say that 's not the only one . 
I,incline.01,to believe in individuals than organization,,Affirmative,In general I inclined to believe in individuals than organization . 
I,believe.01,in individuals than organization,,Affirmative,In general I inclined to believe in individuals than organization . 
I,find.01,an extended piece and,,Affirmative,"So , if I do not find an extended piece and an in-depth analysis about some so I can become to trust his judgement , I always take the information for what it is . "
I,trust.02,his judgement,,Affirmative,"So , if I do not find an extended piece and an in-depth analysis about some so I can become to trust his judgement , I always take the information for what it is . "
I,take.01,the information,for,Affirmative,"So , if I do not find an extended piece and an in-depth analysis about some so I can become to trust his judgement , I always take the information for what it is . "
"I , at least",find.02,that out,,Affirmative,When you find that out you will know if this man is as honorable is he claims to be ! 
"I , at least",know.01,man is as honorable,,Affirmative,When you find that out you will know if this man is as honorable is he claims to be ! 
this man,claim.01,to be,,Affirmative,When you find that out you will know if this man is as honorable is he claims to be ! 
some,argue.01,that it never left,,Affirmative,Like the proverbial goes : colonialism left through the door and came back through the window ( some may argue that it never left ) . 
I,give.01,the guy credit,,Affirmative,"I , at least , give the guy credit for saying what he wants from within morocco . "
A healthy situation,deserve.01,nourishing and preserving regardless of,,Affirmative,A healthy situation that deserve nourishing and preserving regardless of his luck of judgement . 
I,feel.03,your frustration,,Affirmative,I feel your frustration but what do you expect when we do n't have a decent national public library to point at so some journalists can visit before their pen hit the paper . 
we,have.03,a decent national public library,,Affirmative,I feel your frustration but what do you expect when we do n't have a decent national public library to point at so some journalists can visit before their pen hit the paper . 
their pen,hit.02,the News of the World,,Affirmative,I feel your frustration but what do you expect when we do n't have a decent national public library to point at so some journalists can visit before their pen hit the paper . 
The author,worry.02,about,,Affirmative,"The author seems to worry much about Morocco 's image rather than addressing the real which gave rise human , democratic and economic rights violations perpetrated on the daily basis in the Moroccan kingdom ! "
the real,give.01,rights violations perpetrated on,rise,Affirmative,"The author seems to worry much about Morocco 's image rather than addressing the real which gave rise human , democratic and economic rights violations perpetrated on the daily basis in the Moroccan kingdom ! "
The author,thank.01,God,that he is out on bail and,Affirmative,He should be thanking God that he is out on bail and not in some underground torture den being sodomized with a coke bottle . 
You,ask.02,for Justice,,Affirmative,You can not ask for Justice when there is none . 
People,advocate.01,American Policies and,,Affirmative,People who are advocating American Policies and the hypocrisy this criminal nation stands for only have to see what 's written down on the link below . 
People,see.01,what 's written down on,,Affirmative,People who are advocating American Policies and the hypocrisy this criminal nation stands for only have to see what 's written down on the link below . 
press,yield.01,for,,Affirmative,So called free and fair press has yielded for their masters by not giving complete and honest account about NSA worldwide surveillance and the neglect of international law and customs . 
press,give.01,account about NSA,,Affirmative,So called free and fair press has yielded for their masters by not giving complete and honest account about NSA worldwide surveillance and the neglect of international law and customs . 
publication,refer.01,to,as,Affirmative,publication refers to as country X . 
