A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Police,patrol.01,the M57,,Affirmative,Police are patrolling the M57 after reports that a woman was dangling over the motorway on one of the bridges . 
A member of,raise.01,the alarm,,Affirmative,"A member of the public raised the alarm , fearing she was about to jump . "
A member of,fear.01,she was about,,Affirmative,"A member of the public raised the alarm , fearing she was about to jump . "
by Merseyrail,lay.01,the special train laid on at,,Affirmative,"More on the special train laid on at the weekend by Merseyrail to make sure bride Leanne Cole got to the church ( well , St George 's Hall ) on time - and in style . "
Leanne Cole,say.01,she thought,,Affirmative,Leanne says she thought it would be a fun and unique way to travel . 
Leanne Cole,think.01,it would be,,Affirmative,Leanne says she thought it would be a fun and unique way to travel . 
Merseyrail,provided.01,a bride,with,Affirmative,Merseyrail provided a bride with a special train to transport her to her wedding on time . 
BBC Travel News,warn.01,to expect delays in,drivers,Affirmative,"BBC Travel News is warning drivers to expect delays in both directions on the A5049 at Green Lane , Tuebrook , due to roadworks . "
drivers,expect.01,delays in,,Affirmative,"BBC Travel News is warning drivers to expect delays in both directions on the A5049 at Green Lane , Tuebrook , due to roadworks . "
the team,do.02,Bucket Challenge,,Affirmative,Our team has done the Ice Bucket Challenge . 
Police,look.01,into,,Affirmative,Police are looking into the death of a man who may have attended the Creamfields Festival in Cheshire . 
a man,attend.01,the Creamfields Festival,,Affirmative,Police are looking into the death of a man who may have attended the Creamfields Festival in Cheshire . 
Liverpool John Lennon Airport,have.03,one of,,Affirmative,"Liverpool John Lennon Airport is having one of its busiest weekends of the year , with about 60,000 travellers expected to have passed through over the bank holiday . "
outbreaks of rain,affect.01,southern areas,,Affirmative,"According to BBC Weather , outbreaks of rain will mainly affect southern areas through the day , becoming heavy and persistent for a time . "
The self-proclaimed `` massive Liverpool fan '',bring.01,"all the news , sport , weather and travel",you,Affirmative,"I 'm here to bring you all the news , sport , weather and travel today . "
