A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The CHA 's,undertake.01,instructions,,Affirmative,"If the CHA were to undertake the BAI 's instructions , the agency would need to spend 2.1 billion won . "
a separate government agency,need.01,to spend,,Affirmative,"If the CHA were to undertake the BAI 's instructions , the agency would need to spend 2.1 billion won . "
the BAI 's,instruct.01,the agency,to take,Affirmative,The BAI also instructed the agency to take disciplinary action against high - level officials who were in charge of the restoration . 
The CHA 's position,respect.01,findings,,Affirmative,The CHA 's position is that it will respect BAI 's findings . 
high-level officials who were in charge of the restoration,punish.01,those responsible for,,Affirmative,"Based on the findings , we will punish those responsible for the irregularities and come up with efficient measures to assuage concerns about the future of Sungnyemun , CHA administrator Rha Sun-hwa said . "
administrator Rha Sun-hwa,say.01,", we will punish those responsible for",,Affirmative,"Based on the findings , we will punish those responsible for the irregularities and come up with efficient measures to assuage concerns about the future of Sungnyemun , CHA administrator Rha Sun-hwa said . "
four,allow.01,entry into Seoul,,Affirmative,The ancient wooden gate in the capital is one of four that allowed entry into Seoul during the Joseon Kingdom ( 1392-1910 ) . 
The CHA 's,have.03,"a strong , lasting leadership",,Affirmative,"Like most Korean government agencies , CHA has rarely had a strong , lasting leadership that combines both expertise and administrative knowhow . "
"a strong , lasting leadership",combine.01,both expertise and,,Affirmative,"Like most Korean government agencies , CHA has rarely had a strong , lasting leadership that combines both expertise and administrative knowhow . "
These circumstances,lead.03,many people,to lose,Affirmative,These circumstances have led many people to lose their respect for the work we do . 
many people,lose.02,their respect for,,Affirmative,These circumstances have led many people to lose their respect for the work we do . 
we,do.02,the work,,Affirmative,These circumstances have led many people to lose their respect for the work we do . 
CHA administrator Rha Sun-hwa,hope.01,to turn this around and instill,,Affirmative,"I hope to turn this around and instill a renewed sense of determination for all of us to improve upon our past failures , Rha said . "
CHA administrator Rha Sun-hwa,turn.01,this,,Affirmative,"I hope to turn this around and instill a renewed sense of determination for all of us to improve upon our past failures , Rha said . "
CHA administrator Rha Sun-hwa,instill.01,a renewed sense of determination,,Affirmative,"I hope to turn this around and instill a renewed sense of determination for all of us to improve upon our past failures , Rha said . "
all of us,improve.01,upon,,Affirmative,"I hope to turn this around and instill a renewed sense of determination for all of us to improve upon our past failures , Rha said . "
CHA administrator Rha Sun-hwa,say.01,I hope,,Affirmative,"I hope to turn this around and instill a renewed sense of determination for all of us to improve upon our past failures , Rha said . "
the BAI 's,find.01,treasures were suffering from,,Affirmative,"The BAI additionally found that many other national treasures were suffering from severe damages , such as Cheomseongdae , an astronomical observatory in Gyeongju , North Gyeongsang Province , and the oldest surviving observatory in East Asia . "
many other national treasures,suffer.01,from,,Affirmative,"The BAI additionally found that many other national treasures were suffering from severe damages , such as Cheomseongdae , an astronomical observatory in Gyeongju , North Gyeongsang Province , and the oldest surviving observatory in East Asia . "
The BAI report,find.01,Administration has yet,,Affirmative,"It is slightly tilting every year , but the BAI report found that Gyeongju City Administration has yet to properly address the issue . "
Gyeongju City Administration,have.03,yet,,Affirmative,"It is slightly tilting every year , but the BAI report found that Gyeongju City Administration has yet to properly address the issue . "
Gyeongju City Administration,address.02,the issue,,Affirmative,"It is slightly tilting every year , but the BAI report found that Gyeongju City Administration has yet to properly address the issue . "
the BAI 's,say.01,agency needs,,Affirmative,The BAI also said that the agency needs to take better care of looted treasures that have been repatriated to Korea . 
a separate government agency,need.01,to take,,Affirmative,The BAI also said that the agency needs to take better care of looted treasures that have been repatriated to Korea . 
a separate government agency,take.01,better care of,,Affirmative,The BAI also said that the agency needs to take better care of looted treasures that have been repatriated to Korea . 
The controversial restoration of Sungnyemun,prompt.02,the government,to launch,Affirmative,"The controversial restoration of Sungnyemun prompted the government to launch an extensive inspection of more than 6,000 cultural heritage assets nationwide last year as a fundamental overhaul of the cultural property management system . "
the government,launch.01,an extensive inspection of,,Affirmative,"The controversial restoration of Sungnyemun prompted the government to launch an extensive inspection of more than 6,000 cultural heritage assets nationwide last year as a fundamental overhaul of the cultural property management system . "
