A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the CHP deputy in question,mention.01,Soma,,Affirmative,Erdoğan claimed that the CHP was only trying to discredit his Justice and Development Party ( AKP ) and argued - totally falsely as it turns out - that the CHP deputy in question had not mentioned Soma once in his address to Parliament after bringing the topic up . 
by,perturb.01,Erdoğan,,Affirmative,"Neither does Erdoğan appear to be perturbed by the contradiction involved in his government 's asking for a parliamentary inquiry into this disaster now , disregarding the fact that if the CHP 's request had been met this disaster might have been averted . "
Erdoğan,disregard.01,the fact,,Affirmative,"Neither does Erdoğan appear to be perturbed by the contradiction involved in his government 's asking for a parliamentary inquiry into this disaster now , disregarding the fact that if the CHP 's request had been met this disaster might have been averted . "
One,help.02,wonder,,Affirmative,One ca n't help wonder how he has the courage to commit himself to positions that leave him looking bad in the end . 
One,wonder.01,how he has,,Affirmative,One ca n't help wonder how he has the courage to commit himself to positions that leave him looking bad in the end . 
Erdogan,have.03,the courage,,Affirmative,One ca n't help wonder how he has the courage to commit himself to positions that leave him looking bad in the end . 
positions,leave.01,him looking bad in,,Affirmative,One ca n't help wonder how he has the courage to commit himself to positions that leave him looking bad in the end . 
Erdogan,look.02,bad,,Affirmative,One ca n't help wonder how he has the courage to commit himself to positions that leave him looking bad in the end . 
we,have.03,an Erdoğan,,Affirmative,"In addition to this , we now have an Erdoğan who chases demonstrators booing his government , and slaps them after cornering them in a supermarket with his bodyguards . "
an Erdoğan,chase.01,demonstrators,,Affirmative,"In addition to this , we now have an Erdoğan who chases demonstrators booing his government , and slaps them after cornering them in a supermarket with his bodyguards . "
an Erdoğan,boo.01,"his government 's asking for a parliamentary inquiry into this disaster now , disregarding the fact",,Affirmative,"In addition to this , we now have an Erdoğan who chases demonstrators booing his government , and slaps them after cornering them in a supermarket with his bodyguards . "
we,slap.01,demonstrators booing his government,,Affirmative,"In addition to this , we now have an Erdoğan who chases demonstrators booing his government , and slaps them after cornering them in a supermarket with his bodyguards . "
his chief advisor,take.01,his cue,from,Affirmative,So it is no surprise that his chief advisor should take his cue from his boss and repeatedly kick another demonstrator held down by two paramilitary policemen . 
his chief advisor,kick.01,another demonstrator held down by,,Affirmative,So it is no surprise that his chief advisor should take his cue from his boss and repeatedly kick another demonstrator held down by two paramilitary policemen . 
by,hold.01,another demonstrator held down by,,Affirmative,So it is no surprise that his chief advisor should take his cue from his boss and repeatedly kick another demonstrator held down by two paramilitary policemen . 
we,have.03,a government spokesman,,Affirmative,"As if this was not bad enough , we also have a government spokesman who tries to present all of this as normal , who blames demonstrators for creating chaos , and who also accuses the media of exaggerations that harm Turkey 's reputation abroad . "
a government spokesman,try.01,to present all of this,,Affirmative,"As if this was not bad enough , we also have a government spokesman who tries to present all of this as normal , who blames demonstrators for creating chaos , and who also accuses the media of exaggerations that harm Turkey 's reputation abroad . "
a government spokesman,present.01,all of this,,Affirmative,"As if this was not bad enough , we also have a government spokesman who tries to present all of this as normal , who blames demonstrators for creating chaos , and who also accuses the media of exaggerations that harm Turkey 's reputation abroad . "
a government spokesman,blame.01,demonstrators booing his government,for creating chaos,Affirmative,"As if this was not bad enough , we also have a government spokesman who tries to present all of this as normal , who blames demonstrators for creating chaos , and who also accuses the media of exaggerations that harm Turkey 's reputation abroad . "
a government spokesman,accuse.01,the media,of exaggerations,Affirmative,"As if this was not bad enough , we also have a government spokesman who tries to present all of this as normal , who blames demonstrators for creating chaos , and who also accuses the media of exaggerations that harm Turkey 's reputation abroad . "
exaggerations,harm.01,reputation,,Affirmative,"As if this was not bad enough , we also have a government spokesman who tries to present all of this as normal , who blames demonstrators for creating chaos , and who also accuses the media of exaggerations that harm Turkey 's reputation abroad . "
the AKP,win.01,the last local elections,,Affirmative,"Is the fact that the AKP wins elections with comfortable majorities , however , an indication that it is democratic , and therefore sensitive towards the public 's democratic needs ? "
people,take.01,to,,Affirmative,That is why people are taking to the streets . 
