A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the New York Times Jill Abramson,work.01,on,,Affirmative,"Recalling when she herself was hit by a truck in Times Square seven years ago , Abramson referenced a story she worked on about vehicular safety and pedestrians and an email she received afterwards from Dana Lerner , the mother of Cooper Stock , a 9 - year old boy who was struck and killed by a cab in January . "
the New York Times Jill Abramson,receive.01,an email,from,Affirmative,"Recalling when she herself was hit by a truck in Times Square seven years ago , Abramson referenced a story she worked on about vehicular safety and pedestrians and an email she received afterwards from Dana Lerner , the mother of Cooper Stock , a 9 - year old boy who was struck and killed by a cab in January . "
by,kill.01,old boy,,Affirmative,"Recalling when she herself was hit by a truck in Times Square seven years ago , Abramson referenced a story she worked on about vehicular safety and pedestrians and an email she received afterwards from Dana Lerner , the mother of Cooper Stock , a 9 - year old boy who was struck and killed by a cab in January . "
legislation,prevent.01,future similar tragedies,from taking place,Affirmative,Lerner and her husband are pushing for legislation that could prevent future similar tragedies from taking place . 
the New York Times Jill Abramson,describe.01,three of,,Affirmative,"Abramson described three of her heroes , beginning with Nan Robertson , and Katharine Graham . "
the New York Times Jill Abramson,recall.02,the book,,Affirmative,Abramson then recalled the book she co-authored about Anita Hill and the way she was discussed at the Clarence Thomas hearings . 
the New York Times Jill Abramson,co-author.01,the book,about,Affirmative,Abramson then recalled the book she co-authored about Anita Hill and the way she was discussed at the Clarence Thomas hearings . 
Anita Hill,say.01,wrote to,,Affirmative,"Hill , she said , wrote to her last week to say she was proud of her . "
Anita Hill,say.01,she was proud of her,,Affirmative,"Hill , she said , wrote to her last week to say she was proud of her . "
the New York Times Jill Abramson,say.01,was,,Affirmative,"Her mother , said Abramson , was a great knitter , who made mostly beautiful but also a few itchy and hideous sweaters . "
"a great knitter ,",make.01,mostly beautiful,,Affirmative,"Her mother , said Abramson , was a great knitter , who made mostly beautiful but also a few itchy and hideous sweaters . "
"a great knitter , who made mostly beautiful but also a few `` itchy '' and `` hideous '' sweaters",leave.01,some things,unfinished,Affirmative,"Most importantly , she left some things unfinished . "
The mindset,make.02,someone great,,Affirmative,The mindset that makes someone great is right there . 
Twitter @KathrynDill,complain.01,about,,Affirmative,She could have complained about life being unfair . 
Twitter @KathrynDill,use.01,this all,as,Affirmative,She could have used this all as an excuse to stop trying . 
Twitter @KathrynDill,see.01,this,,Affirmative,Instead she sees it as an inspiration to try harder ! 
