A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Metropolitan Hilarion,say.01,have clearly identified themselves with,,Affirmative,"The Greek Catholic Church and the schismatic groups ( rival Orthodox churches ) have clearly identified themselves with the current regime , he said . "
the Ukrainian Greek Catholics,go.02,against,,Affirmative,"Greek Catholics always go against the Russian Orthodox Church and their ultimate goal is to subordinate all Ukrainian churches to the pope , Hilarion added . "
Metropolitan Hilarion,add.01,Catholics always go against,,Affirmative,"Greek Catholics always go against the Russian Orthodox Church and their ultimate goal is to subordinate all Ukrainian churches to the pope , Hilarion added . "
The Orthodox,accuse.01,the schismatic groups -LRB- rival Orthodox churches -RRB-,of trying,Affirmative,The Orthodox have long accused them of trying to win over souls for Rome . 
the schismatic groups -LRB- rival Orthodox churches -RRB-,try.01,to win over souls for Rome,,Affirmative,The Orthodox have long accused them of trying to win over souls for Rome . 
the schismatic groups -LRB- rival Orthodox churches -RRB-,win.01,souls for Rome,,Affirmative,The Orthodox have long accused them of trying to win over souls for Rome . 
Church,issue.01,a statement on Friday,,Affirmative,"Hilarion 's Church issued a statement on Friday offering its services as a moderator in Ukraine 's conflict , in response to a suggestion from Luxembourg Foreign Minister Jean Asselborn that religious communities play a part in seeking a solution . "
a statement on Friday,offer.01,its services,,Affirmative,"Hilarion 's Church issued a statement on Friday offering its services as a moderator in Ukraine 's conflict , in response to a suggestion from Luxembourg Foreign Minister Jean Asselborn that religious communities play a part in seeking a solution . "
religious communities in Ukraine,play.02,a part,,Affirmative,"Hilarion 's Church issued a statement on Friday offering its services as a moderator in Ukraine 's conflict , in response to a suggestion from Luxembourg Foreign Minister Jean Asselborn that religious communities play a part in seeking a solution . "
religious communities in Ukraine,seek.01,a solution,,Affirmative,"Hilarion 's Church issued a statement on Friday offering its services as a moderator in Ukraine 's conflict , in response to a suggestion from Luxembourg Foreign Minister Jean Asselborn that religious communities play a part in seeking a solution . "
Hilarion 's Church,echo.01,the tensions,,Affirmative,"It echoed the tensions Hilarion mentioned , accusing other churches of exploiting the sincere religious feelings of deeply pious Ukrainian people as a tool in a political struggle . "
Metropolitan Hilarion,mention.01,the tensions,,Affirmative,"It echoed the tensions Hilarion mentioned , accusing other churches of exploiting the sincere religious feelings of deeply pious Ukrainian people as a tool in a political struggle . "
Hilarion 's Church,accuse.01,other churches of exploiting,,Affirmative,"It echoed the tensions Hilarion mentioned , accusing other churches of exploiting the sincere religious feelings of deeply pious Ukrainian people as a tool in a political struggle . "
other churches of exploiting,exploit.01,the sincere religious feelings of,,Affirmative,"It echoed the tensions Hilarion mentioned , accusing other churches of exploiting the sincere religious feelings of deeply pious Ukrainian people as a tool in a political struggle . "
