A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
two people with knowledge of,ask.02,not to be identified,,Affirmative,"DirecTV will pay AT&T a breakup fee of 3 % of the $ 48.5bn value , or about $ 1.46bn , if it instead agrees to be sold to another company , according to two people with knowledge of the matter , who asked not to be identified . "
AT&T 's,say.01,it would commit to abiding by,,Affirmative,"AT&T said it would commit to abiding by the principles of net neutrality for three years , meaning it would not block websites or selectively speed up or slow down internet traffic . "
AT&T 's,mean.01,it would not block websites or,,Affirmative,"AT&T said it would commit to abiding by the principles of net neutrality for three years , meaning it would not block websites or selectively speed up or slow down internet traffic . "
AT&T 's,block.01,websites,,Affirmative,"AT&T said it would commit to abiding by the principles of net neutrality for three years , meaning it would not block websites or selectively speed up or slow down internet traffic . "
Consumer groups,start.01,speaking out against,,Affirmative,Consumer groups have started speaking out against the merger . 
Consumer groups,speak.03,against,,Affirmative,Consumer groups have started speaking out against the merger . 
Press CEO Craig Aaron,say.01,have clearly run out of ideas,,Affirmative,"The captains of our communications industry have clearly run out of ideas , advocacy group Free Press CEO Craig Aaron said . "
companies like AT&T and Comcast,buy.01,the competition,,Affirmative,"Instead of innovating and investing in their networks , companies like AT&T and Comcast are simply buying up the competition . "
consumers,foot.01,the bill for,,Affirmative,"These takeovers are expensive , and consumers end up footing the bill for merger mania . "
by,build.01,a stake built by,,Affirmative,"One of the biggest beneficiaries of DirecTV 's rally this year is Warren Buffett 's Berkshire Hathaway , thanks to a stake built by his deputy stock pickers at about half last week 's price . "
Berkshire,have.03,million shares,,Affirmative,"Berkshire had about 34.5 - million shares as of March 31 , a regulatory filing showed last week . "
a regulatory filing,show.01,Berkshire had,,Affirmative,"Berkshire had about 34.5 - million shares as of March 31 , a regulatory filing showed last week . "
you,experience.01,any technical difficulties on either of,,Affirmative,"Should you experience any technical difficulties on either of the above webcast options , please use an alternative option . "
You,view.01,your share watchlist,,Affirmative,You can only set up or view your share watchlist when you are logged in as a registered user . 
you,select.01,a list of companies,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,enter.01,your share details,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,monitor.01,their performance,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
You,clip.02,articles,,Affirmative,You can only clip articles when you are logged in as a registered user . 
you,read.01,the `` Read later '' icon,,Affirmative,"Thereafter you can click on the Read later icon at the top of an article to save it to this area of your console , where you can return to read it at any time . "
